k,name,in_iM,gene_weight,regulator,function,category
76,ROS Del,True,0.3172450457,,,Redox Stress
6,DLP12,False,0.0351497897,,,Prophage
74,Suf System,False,0.0285228385,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
49,SG_ynfT,False,-0.0262991536,,,Unknown
125,FDH-O,False,-0.0257888854,,,Energy Metabolism
71,Molybdopterin,False,0.0257504377,Molybdopterin,,Cofactor Metabolism
207,SG_alaE,False,-0.0234781219,,,Unknown
103,Cytochrome c,False,0.023073363200000002,,,Energy Metabolism
36,ECA,False,-0.022987472300000002,,,Extracellular Structures
204,SG_ydfA,False,0.0228328946,,,Unknown
57,Hydrogenase 1,False,-0.0222048162,,,Redox Stress
8,SG_icdC,False,0.0221415001,,,Unknown
210,OmpR,False,0.021803204200000002,OmpR,,Membrane Homeostasis
54,SG_yoaI,False,-0.0211293351,,,Unknown
0,e14 Removal,False,0.0184810559,,,Prophage
62,NsrR,False,0.018013041,NsrR,,Redox Stress
117,UC-1,False,0.0178802703,,,Unknown
194,PhoP,False,-0.0176341864,PhoP,,Metal Homeostasis
97,ProVWX,False,0.0172412685,,,Membrane Homeostasis
106,SG_ynfQ,False,-0.0158976188,,,Prophage
34,NanR,False,-0.0156777068,NanR,,Carbon Metabolism
25,SG_yafF,False,0.015592718700000001,,,Unknown
33,sokB/rdlD,False,-0.0155701395,sokB/rdlD,,Toxin/Antitoxin
158,CpxR,False,-0.015383269500000001,CpxR,,Membrane Homeostasis
157,FecI,False,0.0150948785,FecI,,Metal Homeostasis
47,OxyR,False,-0.014671126500000001,OxyR,,Redox Stress
26,LPS,False,-0.0144096633,,,Extracellular Structures
69,TyrR,False,-0.0141637828,TyrR,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0140101132,,,Unknown
46,PspF,False,-0.013911686000000001,RpoN+IHF+PspF,,Phage Shock
2,SG_ytiD,False,0.0137840203,,,Unknown
11,PhoB-1,False,-0.0129116469,PhoB,,Phosphate Metabolism
181,GutM+SrlR,False,-0.012868065900000001,GutM+SrlR,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0128306309,,,Unknown
193,NtrC-3,False,0.0127499195,NtrC+RpoN,,Nitrogen Metabolism
63,thrA KO,False,0.012350568800000001,,,Amino Acid Metabolism
113,asr,False,0.0121327117,PhoB+RcdA+H-NS+RstA,,Redox Stress
14,Fnr-1,False,-0.012062443,Fnr,,Anaerobiosis
84,Nac,False,0.0116262015,Nac,,Nitrogen Metabolism
164,RpoH,False,-0.011507875,RpoH,,Heat Shock
81,Membrane Stress,False,-0.011378449,,,Membrane Homeostasis
199,AscG,False,0.0113225745,AscG+Crp,,Carbon Metabolism
95,Envelope Stress,False,-0.011240882300000001,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.011020502000000001,,,Unknown
104,ArcA,False,0.0110150397,ArcA,,Anaerobiosis
154,CdaR,False,-0.0109527436,CdaR,,Carbon Metabolism
90,CysB-2,False,0.010895049300000001,CysB,,Amino Acid Metabolism
20,Fe-related-1,False,-0.0108060861,,,Metal Homeostasis
17,UTP,False,-0.0106084917,PurR,,Nucleotide Metabolism
19,Crp-related,False,0.0104995014,,,Carbon Metabolism
184,Molybdenum,False,0.0104773307,,,Metal Homeostasis
183,YciT,False,0.010224274200000001,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0101744802,ComR/FlhDC/SgrR,,Motility
91,FlhDC-1,False,0.010046679000000001,FlhDC,,Motility
121,Cytochrome bd-I,False,0.009947105500000001,,,Energy Metabolism
64,GntR,False,-0.0099205006,GntR,,Carbon Metabolism
167,SG_intG,False,0.0097795969,,,Unknown
55,PuuR,False,-0.009564447700000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
153,Spermidine,False,0.0095202498,Spermidine,,Amino Acid Metabolism
135,YgbI,False,-0.0094664763,YgbI,,Carbon Metabolism
30,FhlA,False,-0.0093552301,RpoN+FhlA,,Carbon Metabolism
145,Glyoxylate,False,0.0093051795,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
82,RcnR,False,0.009175286500000001,RcnR,,Metal Homeostasis
105,PAL Del-1,False,-0.009167347000000001,,,Unknown
29,SG_ygdT,False,0.00914652,,,Unknown
161,Crp-2,False,-0.009086657500000001,Crp,,Carbon Metabolism
196,pts ALE,False,0.0088841423,,,Unknown
3,Membrane-1,False,-0.0087852623,,,Membrane Homeostasis
60,pdhR KO,False,-0.008702122500000001,,,Carbon Metabolism
146,PaaX,False,-0.008659758600000001,IHF+Crp+PaaX,,Carbon Metabolism
87,PhoB-2,False,0.0086087039,PhoB,,Phosphate Metabolism
198,pts KO,False,-0.008533391500000001,,,Carbon Metabolism
40,soxS KO,False,0.0084148394,,,Redox Stress
39,DksA-related,False,-0.0083726675,,,Stringent Response
65,SG_ymgI,False,0.008363143600000001,,,Unknown
179,SG_ythA,False,0.0082717755,,,Unknown
37,NrdR,False,-0.0082639246,NrdR,,Nucleotide Metabolism
142,SG_hokA,False,0.0082588691,,,Toxin/Antitoxin
5,CueR/CusR/HprR,False,0.0082374147,CueR/CusR/HprR,,Metal Homeostasis
79,Translation,False,-0.008231307,DksA,,Translation
139,Cra,False,-0.0081050429,Cra,,Carbon Metabolism
150,SG_ldrA,False,0.0080622898,,,Unknown
138,SG_yjiS,False,0.0079463107,,,Unknown
10,YieP,False,-0.0078918062,YieP,,Membrane Homeostasis
73,Fnr-2,False,0.007808720900000001,Fnr,,Anaerobiosis
100,NtrC-1,False,0.0074865298,RpoN+NtrC,,Nitrogen Metabolism
205,SSW_cspC,False,0.0074651137000000005,,,Unknown
77,Leucine,False,-0.0074223789,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
43,BaeR+CpxR,False,0.0074136929,BaeR+CpxR,,Membrane Homeostasis
195,ryhB,False,-0.007402707200000001,ryhB,,Metal Homeostasis
50,CsqR,False,0.0073212985,CsqR,,Carbon Metabolism
101,YmfT,False,-0.0073158097,,,Unknown
56,SG_yqfG,False,-0.007263302300000001,,,Unknown
115,SG_pinH,False,0.0071799567,,,Unknown
85,pgi KO,False,-0.0070963577,,,Carbon Metabolism
128,Single Reads,False,0.0069815617000000005,,,Unknown
155,PrpR+Cra,False,-0.006896716000000001,RpoN+PrpR+Cra,,Carbon Metabolism
45,Isoleucine,False,-0.006789539000000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
94,ArgR,False,0.006762306,ArgR,,Amino Acid Metabolism
89,RbsR+dsrA,False,-0.0066226686,dsrA+Crp+RbsR,,Carbon Metabolism
18,Fnr+NarL,False,0.0065422616,Fnr+NarL,,Nitrogen Metabolism
129,PAL Dup,False,0.0064337228000000005,,,Unknown
188,RpoS,False,-0.006423718100000001,RpoS,,Stringent Response
169,sdh KO,False,0.0063308951,,,Carbon Metabolism
16,Fimbriae,False,0.0062959606,Lrp+H-NS,,Extracellular Structures
110,menF KO,False,-0.0062133381,,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0059695536,Fnr+NarP+NarL,,Nitrogen Metabolism
209,SG_ymcE,False,0.0059651465,,,Unknown
212,NtrC+RpoS,False,0.005866817000000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
52,LldR+ArcA,False,0.0057505149,ArcA+LldR,,Carbon Metabolism
9,NQ-ALE3,False,-0.0056791979,,,Energy Metabolism
109,EvgA,False,-0.0056744217000000005,EvgA,,Membrane Homeostasis
130,Fur-2,False,-0.0056321636,Fur,,Metal Homeostasis
152,Fe-related-2,False,0.0056043068,,,Metal Homeostasis
216,PdeL,False,-0.0055997955,,,Unknown
165,YheO,False,-0.0055754418,,,Unknown
178,gnd KO,False,-0.0055025408000000005,,,Carbon Metabolism
144,fur KO,False,0.0054990302,,,Metal Homeostasis
35,FadR,False,0.0054817005000000005,FadR,,Fatty Acid Metabolism
114,LsrR,False,-0.0053117993,RpoS+Crp+LsrR,,Quorum Sensing
206,AA-related,False,-0.0052662864,,,Amino Acid Metabolism
180,NagC,False,-0.0052245045,NagC,,Carbon Metabolism
21,SG_yfaH,False,0.0051457667,,,Unknown
168,tpiA ALE,False,-0.0048926524,,,Unknown
131,Mlc,False,-0.0048800247,Mlc+Crp,,Carbon Metabolism
59,Anaero-related,False,-0.0048357529,,,Anaerobiosis
75,AtoC,False,0.0047385488,RpoN+AtoC,,Fatty Acid Metabolism
92,SG_ghoT,False,-0.0047349263,,,Toxin/Antitoxin
208,SG_cspH,False,-0.0047217602,,,Unknown
42,BW25113,False,0.0047146478,,,Strain Difference
202,SG_yojO,False,-0.004580694000000001,,,Unknown
58,YcjW,False,-0.0045148938,YcjW,,Carbon Metabolism
132,ydcI KO,False,0.0044675191,,,Redox Stress
102,XylR,False,-0.004395812000000001,Crp+XylR,,Carbon Metabolism
12,Curli,False,0.0043780955,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
124,ArgP,False,0.0043590518,ArgP,,Amino Acid Metabolism
172,GcvA,False,-0.0042048986000000005,GcvA,,Amino Acid Metabolism
