,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08550344107653175,2.0,0.0,0.060460063,1.0,-0.060460063,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2579778285,0.018062333497308816,2.0,2.0,0.270749827,3.0,0.24520583,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3702594903333334,0.09079801511780455,3.0,4.0,0.289668731,5.0,0.468633495,6.0,0.352476245,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1336700415,0.20625757577273632,2.0,7.0,-0.279516172,8.0,0.012176089000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.40336902514409984,2.0,9.0,-0.285224973,10.0,0.285224973,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.584956546,0.26055130130536086,2.0,11.0,-0.769194138,12.0,-0.400718954,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09395608381596432,2.0,13.0,-0.066436984,14.0,0.066436984,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.286709679,0.5051688719713306,4.0,15.0,-0.250066094,16.0,0.014390873,17.0,0.49634162,18.0,0.8861723170000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.981205486,0.12914711352210478,4.0,19.0,-0.9900052220000001,20.0,-1.03968301,21.0,-0.798777139,22.0,-1.096356573,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39817657033333337,0.31919255401279717,3.0,23.0,0.7649196610000001,24.0,0.18304789,25.0,0.24656216,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.749154913,0.089106053960155,2.0,26.0,-0.686147418,27.0,-0.8121624080000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-7.666666663674816e-09,0.08877251206038955,3.0,28.0,-0.088742158,29.0,0.08880283500000001,30.0,-6.07e-05,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03922031542882849,2.0,31.0,-0.027732951000000002,32.0,0.027732951000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.301470887,0.0755912832716826,2.0,33.0,-0.354921996,34.0,-0.24801977800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.24733818,0.2933582006552342,2.0,35.0,-0.039902607,36.0,-0.454773753,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1514079974543026,3.0,37.0,0.050269799999999996,38.0,0.11987921,39.0,-0.17014901000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3474445910000001,0.015817642472592815,3.0,40.0,-0.329194727,41.0,-0.35593339300000004,42.0,-0.357205653,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3144166664996901,2.0,43.0,-0.22232615700000002,44.0,0.22232615700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7915785905000001,0.13702736005078406,2.0,45.0,0.8884715660000001,46.0,0.694685615,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.46956758550000005,0.20828868484736576,2.0,47.0,0.6168499270000001,48.0,0.322285244,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.05462816650000002,0.9908166929531477,2.0,49.0,0.645985036,50.0,-0.755241369,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7644224796666667,0.27110129947272626,3.0,51.0,-0.5141602630000001,52.0,-0.726696191,53.0,-1.052410985,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.1646039313003538,3.0,54.0,0.145867765,55.0,-0.17846302800000002,56.0,0.032595263,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24006533508052344,3.0,57.0,-0.258996644,58.0,0.04393011,59.0,0.215066534,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.239179691,0.2583477468021682,3.0,60.0,0.051043202,61.0,-0.44405368900000003,62.0,-0.324528586,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25299793717125146,2.0,63.0,-0.178896557,64.0,0.178896557,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.062009574,0.018005474333926838,2.0,65.0,0.074741367,66.0,0.049277781,,,,,,,,,,,,
