k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,-0.023707697,,,Singlet
0,LexA,False,-0.022935403,LexA,SOS response for DNA protection and repair,Stress Response
13,SoxR,False,-0.022691021000000002,SoxR,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.022384989,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,CzcR,False,0.020302192,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
91,Singlet-10,False,0.018067094000000002,,,Singlet
108,Singlet-12,False,-0.015972692,,,Singlet
77,LasR,False,0.013978002000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,Singlet-2,False,0.012671083000000001,,,Singlet
95,Singlet-11,False,0.012185525000000001,,,Singlet
74,HypR,False,-0.011194663,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.010907279,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Singlet-9,False,-0.010735843,,,Singlet
100,Uncharacterized-4,False,-0.010724363,,,Uncharacterized
84,Iron acquisition,False,0.01053051,,Iron acquisition,Metal Homeostasis
7,PprB,False,0.010509869,PprB,Flp pilus assembly protein,Structural Components
94,Lrp,False,-0.009921884,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.009738499999999999,RoxR,Cytochrome oxidases,Energy Metabolism
66,MvfR,False,0.009627938,MvfR,PQS signalling,Miscellaneous Metabolism
78,XisF4-1,False,-0.009514104,CueR/XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,-0.009208985000000001,,,Uncharacterized
68,MdcR,False,0.00917511,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,Zur-1,False,0.008768228000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
38,AmpC,False,0.00871792,AmpR,beta-lactamases,Antibiotic Resistance
82,AntR,False,-0.008562302,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
104,AcoR,False,0.0083282,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,Translational-2,False,-0.008242797000000001,,,Translational
112,Anr-4,False,-0.008098125000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.008072099000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.007860112,,,Translational
72,HexR-2,False,0.00771902,HexR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.007686285,,,Uncharacterized
48,SouR,False,-0.007372586,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.007289963000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,FruR,False,-0.007275193,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,Singlet-6,False,-0.0072209990000000005,,,Singlet
97,MmsR,False,-0.006763075,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.006474255000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
106,NarL,False,0.006406819,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.0063317370000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.006193664000000001,,,Uncharacterized
110,LaoR,False,0.0061542720000000006,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
59,NRPS,False,-0.005780579,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,GcsR,False,-0.005593589,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.0054486050000000005,FoxR,Iron chelator,Metal Homeostasis
19,TagR1,False,-0.005427922,TagR1,H1-Type VI secretion system,Secretion System
71,Sigma-70,False,0.005394286000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,CbrB,False,-0.005075861,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.00492336,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.004752791,RpoS/Sfa3,General stress response,Stress Response
102,Cell Division,False,-0.004706572,,Cell wall biosynthesis,Structural Components
33,Singlet-4,False,0.004703751,,,Singlet
31,GlpR,False,-0.0043915790000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,MexZ,False,-0.004309651,MexZ,Aminoglycoside resistance,Antibiotic Resistance
99,Anr-3,False,-0.0041085240000000006,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.00400886,,,Uncharacterized
51,PvdS,False,-0.003895566,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.003857226,,Quorum sensing,Quorum Sensing
105,Translational-3,False,0.003785371,,,Translational
89,PmrA,False,-0.0037311120000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
61,FpvR,False,-0.0037257350000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
