,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.16840630160975745,0.0951101982827097,2.0,0.0,0.1011532354440563,1.0,0.2356593677754586,,
1,Chrom__sac_sta,0.4791497424789845,0.08115156918335334,2.0,2.0,0.5365325673524629,3.0,0.4217669176055061,,
2,Chrom__sac_MW001,-2.220446049250313e-16,0.43405344383529765,2.0,4.0,-0.30692213353331343,5.0,0.306922133533313,,
3,Chrom__sac_fadR,-0.5250755982834538,0.2703466637035155,2.0,6.0,-0.7162395574593687,7.0,-0.33391163910753896,,
4,FadR__wt_p,0.0,0.6708413040509121,2.0,8.0,0.4743564351944265,9.0,-0.4743564351944265,,
5,FadR__ko_p,-0.28436661363493365,0.8418127627264024,2.0,10.0,0.3108848993782876,11.0,-0.8796181266481549,,
6,GDGT__75_2.4_log,0.0,0.585822775064321,3.0,12.0,0.6244293233154599,27.0,-0.5375018981402029,50.0,-0.08692742517525698
7,GDGT__80_3.5_stat,0.3807544170865628,0.0883572468949057,3.0,13.0,0.4288047572638885,20.0,0.2787845442562782,42.0,0.4346739497395218
8,GDGT__80_2.4_log,1.7502864764059647,0.17598522478411635,3.0,14.0,1.5628921133232252,37.0,1.912052107730819,41.0,1.77591520816385
9,GDGT__75_3.5_stat,-0.38626247639639805,1.3844561102018558,3.0,15.0,0.1603467689616087,24.0,0.6414449956962479,28.0,-1.960579193847051
10,GDGT__80_1.6_stat,-2.280896095893,0.5650578568637431,3.0,16.0,-2.2647384664318784,17.0,-1.7240903384664743,33.0,-2.8538594827806465
11,GDGT__75_2.4_stat,0.7384452308802766,0.45958148647720676,3.0,18.0,0.6039589549233275,26.0,0.3611096650311581,31.0,1.2502670726863438
12,GDGT__80_2.4_stat,0.129207499584262,0.634050647743818,3.0,19.0,0.8136889567630509,29.0,0.011986936731533504,30.0,-0.4380533947417984
13,GDGT__80_1.6_log,0.7748819439013914,0.007692895241140585,2.0,21.0,0.7694422455094232,39.0,0.7803216422933597,,
14,GDGT__65_3.5_stat,-1.4908979289692035,0.5553495211041636,3.0,22.0,-0.8982971513622848,23.0,-1.9994041833263283,34.0,-1.5749924522189973
15,GDGT__75_1.6_stat,-2.8696371500960773,0.43589479875147413,3.0,25.0,-2.3807798265266245,32.0,-3.2178355737238933,38.0,-3.0102960500377147
16,GDGT__75_1.6_log,-0.3074779687624285,0.3452012170460762,2.0,35.0,-0.5515720902095582,36.0,-0.06338384731529878,,
17,GDGT__65_2.4_stat,0.9795643710045313,0.133130881544953,3.0,40.0,1.0102707694622186,46.0,1.0946591286061975,49.0,0.8337632149451775
18,GDGT__65_2.4_log,1.896134011340626,0.13667211082431457,3.0,43.0,1.738793673435424,44.0,1.9854003790494497,47.0,1.964207981537004
19,GDGT__80_3.5_log,0.9224186127636784,1.6205442882394525,3.0,45.0,-0.947159520138861,51.0,1.925559664372692,52.0,1.7888556940572045
20,GDGT__65_1.6_log,0.3710457671066261,0.24229819365888813,3.0,48.0,0.3824702560420371,53.0,0.6074296304964895,54.0,0.12323741478135194
21,NutLim__t0,0.0,1.2251421319585938,2.0,55.0,-0.8663063094252657,56.0,0.8663063094252657,,
22,NutLim__t05,1.01789771935364,1.052655818746788,3.0,57.0,0.12606317782662568,58.0,0.7485824156031322,59.0,2.179047564631162
23,NutLim__t1,2.4132833714441513,0.7249515256020961,3.0,60.0,2.1779198588292767,61.0,1.835258489023742,62.0,3.2266717664794338
24,NutLim__t15,2.892437897927254,0.3945631443931855,3.0,63.0,2.5260600886134874,64.0,2.8410941810892334,65.0,3.310159424079041
25,NutLim__t2,2.859684302704226,0.701469923885354,3.0,66.0,2.106751943560795,67.0,2.9775393822980885,68.0,3.494761582253794
26,NutLim__t4,2.1607605057687262,0.8756018262809224,2.0,69.0,1.5416165167861609,70.0,2.779904494751292,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.056156309274286165,3.0,71.0,-0.05049914524827859,72.0,0.06047610123829905,73.0,-0.009976955990021352
28,UV_irr__wt1,-0.36133352776767413,0.0470432005500245,3.0,74.0,-0.4052203478017225,75.0,-0.31166787057506706,76.0,-0.3671123649262329
29,UV_irr__wt2,-0.3974334895752252,0.14897224888251864,3.0,77.0,-0.25267265892014645,78.0,-0.3893405716292273,79.0,-0.5502872381763018
30,UV_irr__mut0,-1.131471554958723,0.12937659355998807,3.0,80.0,-1.2443132863510795,81.0,-1.159834890051771,82.0,-0.9902664884733188
31,UV_irr__mut1,-1.1323326949890664,0.20267523878604093,3.0,83.0,-1.1818698192663148,84.0,-0.9094813031913976,85.0,-1.3056469625094866
32,UV_irr__mut2,-0.9558447436196446,0.10750450291525682,3.0,86.0,-1.0368267535404438,87.0,-0.8338758048431059,88.0,-0.996831672475384
33,YtrA__overexpr,0.6528285634493735,0.2815550209325413,3.0,89.0,0.4133775116860363,90.0,0.582105605038314,91.0,0.9630025736237702
34,YtrA__wt,5.921189464667501e-16,0.2706103248218502,3.0,92.0,-0.06173006469638676,93.0,0.29614224063157124,94.0,-0.2344121759351827
