,SACI_RS08270
SRX5495523,0.1011532354440563
SRX5495524,0.2356593677754586
SRX5495525,0.5365325673524629
SRX5495526,0.4217669176055061
SRX6762909,-0.30692213353331343
SRX6762910,0.306922133533313
SRX6762911,-0.7162395574593687
SRX6762912,-0.33391163910753896
SRX3467357,0.4743564351944265
SRX3467358,-0.4743564351944265
SRX3467359,0.3108848993782876
SRX3467360,-0.8796181266481549
SRX3565164,0.6244293233154599
SRX3565165,0.4288047572638885
SRX3565166,1.5628921133232252
SRX3565167,0.1603467689616087
SRX3565168,-2.2647384664318784
SRX3565169,-1.7240903384664743
SRX3565170,0.6039589549233275
SRX3565171,0.8136889567630509
SRX3565172,0.2787845442562782
SRX3565173,0.7694422455094232
SRX3565174,-0.8982971513622848
SRX3565176,-1.9994041833263283
SRX3565177,0.6414449956962479
SRX3565178,-2.3807798265266245
SRX3565179,0.3611096650311581
SRX3565180,-0.5375018981402029
SRX3565181,-1.960579193847051
SRX3565182,0.011986936731533504
SRX3565183,-0.4380533947417984
SRX3565184,1.2502670726863438
SRX3565185,-3.2178355737238933
SRX3565186,-2.8538594827806465
SRX3565187,-1.5749924522189973
SRX3565188,-0.5515720902095582
SRX3565191,-0.06338384731529878
SRX3565192,1.912052107730819
SRX3565193,-3.0102960500377147
SRX3565194,0.7803216422933597
SRX3565195,1.0102707694622186
SRX3565197,1.77591520816385
SRX3565198,0.4346739497395218
SRX3565199,1.738793673435424
SRX3565200,1.9854003790494497
SRX3565201,-0.947159520138861
SRX3565202,1.0946591286061975
SRX3565203,1.964207981537004
SRX3565204,0.3824702560420371
SRX3565205,0.8337632149451775
SRX3565206,-0.08692742517525698
SRX3565208,1.925559664372692
SRX3565209,1.7888556940572045
SRX3565210,0.6074296304964895
SRX3565211,0.12323741478135194
SRX4001511,-0.8663063094252657
SRX4001513,0.8663063094252657
SRX4001514,0.12606317782662568
SRX4001515,0.7485824156031322
SRX4001516,2.179047564631162
SRX4001517,2.1779198588292767
SRX4001518,1.835258489023742
SRX4001519,3.2266717664794338
SRX4001520,2.5260600886134874
SRX4001521,2.8410941810892334
SRX4001522,3.310159424079041
SRX4001523,2.106751943560795
SRX4001524,2.9775393822980885
SRX4001525,3.494761582253794
SRX4001526,1.5416165167861609
SRX4001528,2.779904494751292
SRX3823521,-0.05049914524827859
SRX3823522,0.06047610123829905
SRX3823523,-0.009976955990021352
SRX3823524,-0.4052203478017225
SRX3823525,-0.31166787057506706
SRX3823526,-0.3671123649262329
SRX3823527,-0.25267265892014645
SRX3823528,-0.3893405716292273
SRX3823529,-0.5502872381763018
SRX3823530,-1.2443132863510795
SRX3823531,-1.159834890051771
SRX3823532,-0.9902664884733188
SRX3823533,-1.1818698192663148
SRX3823534,-0.9094813031913976
SRX3823536,-1.3056469625094866
SRX3823537,-1.0368267535404438
SRX3823538,-0.8338758048431059
SRX3823539,-0.996831672475384
SRX5653264,0.4133775116860363
SRX5653265,0.582105605038314
SRX5653266,0.9630025736237702
SRX5653267,-0.06173006469638676
SRX5653268,0.29614224063157124
SRX5653269,-0.2344121759351827
