k,name,in_iM,gene_weight,regulator,function,category
56,HU,False,-0.0383717074,,,Nucleoid
330,IS1-2,False,-0.0313435953,,,Unknown
329,Resistance,False,-0.030041453000000003,,,Membrane Homeostasis
11,PyrDehyd,False,-0.028481317000000003,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
328,KpLE2,False,0.0269319361,,,Prophage
309,FrmR,False,-0.0206100586,FrmR,,Carbon Metabolism
178,SG_yqgC,False,-0.0205440829,,,Unknown
133,SG_ykgL,False,-0.018160094800000002,,,Unknown
258,OmpR,False,0.0181494061,OmpR,,Membrane Homeostasis
40,SG_ybfQ,False,-0.0170112423,,,Unknown
338,ATP Synthase,False,-0.0162774546,,,Energy Metabolism
15,Uracil,False,-0.0160321458,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
130,PAL Del-2,False,-0.0159923732,Nac/PaaX,,Unknown
228,SG_ygdT,False,-0.0155333764,,,Unknown
78,YieP,False,-0.0155170147,YieP,,Membrane Homeostasis
128,SG_yjbS,False,0.0152252001,,,Unknown
274,RcnR,False,0.0150953092,RcnR,,Metal Homeostasis
195,SG_ydfC,False,-0.0149859688,,,Unknown
127,RpoE,False,-0.0148822278,RpoE,,Membrane Homeostasis
317,SG_yceK,False,-0.0147902945,,,Unknown
29,NikR+Fnr+NarL,False,-0.014701789500000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
255,SG_ykfJ,False,0.014685743900000001,,,Unknown
125,DsdC,False,-0.014639554,DsdC,,Amino Acid Metabolism
191,Crp-1,False,-0.0142874525,GatR+ArcA+Crp,,Carbon Metabolism
45,pts KO,False,0.0142533551,Crp+Cra,,Carbon Metabolism
282,YgeV-2,False,-0.0139900722,,,Unknown
306,SG_yhhH,False,-0.0137416202,,,Unknown
110,ProVWX,False,0.013402794800000001,,,Membrane Homeostasis
236,ppk KO,False,-0.0132416411,,,Energy Metabolism
176,SG_tfaX,False,0.013185254,,,Unknown
175,SG_ynfQ,False,-0.0131278343,,,Unknown
337,Cold Shock-2,False,-0.0131188384,,,Cold Shock
270,rdlD,False,0.0127012264,rdlD,,Toxin/Antitoxin
312,SG_yeeW,False,0.0125332702,,,Unknown
38,ubiC,False,-0.0122085338,,,Energy Metabolism
186,SG_ylcJ,False,-0.0121260051,,,Unknown
313,GadWX,False,-0.0120583532,GadW+GadX,,Redox Stress
305,CysB-1,False,-0.011877300200000001,CysB,,Amino Acid Metabolism
221,pgi KO,False,0.011871159400000001,,,Carbon Metabolism
198,LldR+ArcA,False,-0.0118661326,ArcA+LldR,,Energy Metabolism
20,SG_yfaH,False,-0.011774556200000001,,,Unknown
132,thrA KO,False,-0.011708449000000001,,,Amino Acid Metabolism
251,SG_fryB,False,-0.0114857186,,,Unknown
307,DNA Damage,False,-0.0113819781,,,DNA Damage
55,Leucine,False,0.0113310498,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
100,SG_hokB,False,0.011148918300000001,,,Unknown
161,SG_pinH,False,0.011124973600000001,,,Unknown
316,DksA-related,False,-0.011049053000000001,,,Stringent Response
50,AlsR,False,0.0109439842,AlsR,,Carbon Metabolism
121,pdhR KO,False,-0.0107500987,,,Carbon Metabolism
84,NanR,False,-0.010692111,NanR,,Carbon Metabolism
