,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3245577243897192,3.0,0.0,0.1077484269,6.0,-0.3647285585,12.0,0.2569801316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.056395725833333334,0.10058162655937974,3.0,1.0,-0.16570541360000002,7.0,0.0322474649,13.0,-0.0357292288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.023150889400000003,0.03694432236631947,3.0,2.0,-0.0152587117,8.0,0.0092096066,14.0,-0.0634035631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1688051035,0.1267525150617925,3.0,3.0,-0.27839613280000003,9.0,-0.0299943831,15.0,-0.1980247946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.024688487500000005,0.17499910910168617,3.0,4.0,-0.0828499667,10.0,-0.0697019926,16.0,0.2266174218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0791675729,0.2523820655435926,3.0,5.0,-0.3539679055,11.0,0.14225812470000002,17.0,-0.0257929379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.18521278675,0.21119168903939942,2.0,18.0,-0.3345478622,71.0,-0.035877711300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9173305171333334,0.10531243438161075,3.0,19.0,-1.01713895,70.0,-0.9275878863,205.0,-0.8072647151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1230442572000001,0.5430968977337897,8.0,20.0,-2.3472234797000002,32.0,-0.8493446083,55.0,-0.8887346371,67.0,-0.9349082590000001,126.0,-0.9759004791,147.0,-0.7989576436,203.0,-0.725480914,210.0,-1.4638040368,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07440604466666666,0.08065554824311347,3.0,21.0,0.11738095080000001,34.0,0.1244740634,61.0,-0.0186368802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.25248684065,0.14839383428368189,8.0,22.0,0.3696280892,104.0,0.4020384108,111.0,0.3247476116,133.0,-0.031426017,165.0,0.291672929,238.0,0.34621016050000003,265.0,0.1124303287,270.0,0.2045932124,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5059610271857147,0.3102361845560994,7.0,23.0,-2.3180683712,56.0,-2.3269030258,82.0,-2.2785666704,118.0,-2.8042794455999998,134.0,-2.7828065197000003,137.0,-2.8980329946000003,227.0,-2.133070163,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.642995303,0.22544541236115917,4.0,24.0,-0.9645413504,101.0,-0.4371039313,139.0,-0.5868683062,149.0,-0.5834676241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.102293223425,0.16879044143447888,4.0,25.0,0.0932505113,123.0,-0.0427492133,155.0,0.017347459200000002,191.0,0.3413241365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37864684833333334,0.23687937213901342,3.0,26.0,0.23398552390000002,59.0,0.6520164691,159.0,0.249938552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.23545500528,0.2823804405599561,5.0,27.0,-1.3804512446000001,76.0,-1.4118034531,146.0,-1.0566646091,162.0,-0.8289873918,262.0,-1.4993683278,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.512039411475,0.1866944655558973,4.0,28.0,-0.29828642510000003,94.0,-0.4328389748,186.0,-0.7281241973,231.0,-0.5889080487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
