,b1180
SRX1125282,0.1077484269
SRX1125283,-0.16570541360000002
SRX1125284,-0.0152587117
SRX1125285,-0.27839613280000003
SRX1125286,-0.0828499667
SRX1125287,-0.3539679055
SRX1125288,-0.3647285585
SRX1125289,0.0322474649
SRX1125290,0.0092096066
SRX1125291,-0.0299943831
SRX1125292,-0.0697019926
SRX1125293,0.14225812470000002
SRX1125294,0.2569801316
SRX1125295,-0.0357292288
SRX1125296,-0.0634035631
SRX1125297,-0.1980247946
SRX1125298,0.2266174218
SRX1125299,-0.0257929379
SRX5694250,-0.3345478622
SRX5694251,-1.01713895
SRX5694252,-2.3472234797000002
SRX5694253,0.11738095080000001
SRX5694254,0.3696280892
SRX5694255,-2.3180683712
SRX5694256,-0.9645413504
SRX5694257,0.0932505113
SRX5694258,0.23398552390000002
SRX5694259,-1.3804512446000001
SRX5694260,-0.29828642510000003
SRX5694261,-1.6806953947
SRX5694262,-0.33622579610000003
SRX5694263,-0.38843940460000004
SRX5694264,-0.8493446083
SRX5694265,-0.7996471617
SRX5694267,0.1244740634
SRX5694268,-0.0644873904
SRX5694269,-0.8161453548000001
SRX5694271,-0.458935276
SRX5694273,-0.9299310333
SRX5694274,-0.43336401620000004
SRX5694275,-0.4504766552
SRX5694276,-1.1275037789
SRX5694277,-0.1814202093
SRX5694278,0.4290665531
SRX5694279,0.1027098052
SRX5694280,-0.1436875778
SRX5694281,0.1944527151
SRX5694282,-0.2253880614
SRX5694283,-0.7107142266
SRX5694284,-0.9771065806
SRX5694285,-0.8961399944
SRX5694286,-0.547427392
SRX5694287,0.5186249919
SRX5694288,-0.7442645635
SRX5694289,-0.2384167009
SRX5694290,-0.8887346371
SRX5694291,-2.3269030258
SRX5694292,0.1231148318
SRX5694293,-0.504454837
SRX5694294,0.6520164691
SRX5694295,-0.2927404571
SRX5694296,-0.0186368802
SRX5694297,-0.2195062643
SRX5694298,-0.6338376958
SRX5694299,0.1402961129
SRX5694300,0.0149254647
SRX5694301,0.3845900834
SRX5694302,-0.9349082590000001
SRX5694303,-0.9336568489
SRX5694304,-0.3647957119
SRX5694305,-0.9275878863
SRX5694306,-0.035877711300000004
SRX5694307,-0.2166192159
SRX5694308,-0.6427696506
SRX5694309,-0.5208926543
SRX5694310,-0.161344552
SRX5694311,-1.4118034531
SRX5694312,-0.19023768100000002
SRX5694313,0.4408147967
SRX5694315,-0.5291848687
SRX5694317,1.1417964631
SRX5694319,-1.14337077
SRX5694320,-2.2785666704
SRX5694321,-0.2228777926
SRX5694322,-0.0700362825
SRX5694323,-0.12078315710000001
SRX5694324,-0.6838037052
SRX5694325,-0.6775500234
SRX5694326,-0.782378945
SRX5694327,0.0991224973
SRX5694328,-0.812521543
SRX5694329,-0.28064053240000003
SRX5694330,-1.468372439
SRX5694331,-0.7178484970000001
SRX5694332,-0.4328389748
SRX5694334,-0.9219675060000001
SRX5694335,0.38778474690000003
SRX5694336,0.0782579518
SRX5694337,-0.5167359239
SRX5694338,-0.045730346000000005
SRX5694339,-0.831973539
SRX5694340,-0.4371039313
SRX5694341,-0.1261077118
SRX5694342,-0.4361062821
SRX5694343,0.4020384108
SRX5694344,-0.0682555457
SRX5694345,-0.678284254
SRX5694346,-0.09883410100000001
SRX5694347,-0.3586653064
SRX5694348,0.3949299835
SRX5694349,-0.5603970946
SRX5694350,0.3247476116
SRX5694351,-0.5642360478
SRX5694352,-0.2573308307
SRX5694353,-0.9949664431
SRX5694354,0.1987409843
SRX5694356,-0.8495665788000001
SRX5694357,-0.8951146254000001
SRX5694358,-2.8042794455999998
SRX5694359,-0.7967189017
SRX5694360,-0.7070115249000001
SRX5694361,0.4112310941
SRX5694362,-0.12071287650000001
SRX5694363,-0.0427492133
SRX5694364,-0.8495406877
SRX5694365,-1.1006310141
SRX5694366,-0.9759004791
SRX5694367,-0.5846416662
SRX5694368,-1.2553409729
SRX5694369,-0.8333626112
SRX5694370,-0.6584680850000001
SRX5694371,-0.3585113117
SRX5694372,-0.7483769059000001
SRX5694373,-0.031426017
SRX5694374,-2.7828065197000003
SRX5694375,0.1478825001
SRX5694376,-0.5805627050000001
SRX5694377,-2.8980329946000003
SRX5694378,-0.6094855109
SRX5694379,-0.5868683062
SRX5694380,-0.4102430502
SRX5694381,-0.2142555769
SRX5694382,0.1955592411
SRX5694383,-0.1351258348
SRX5694384,-0.5098819323
SRX5694385,-0.2280596071
SRX5694386,-1.0566646091
SRX5694387,-0.7989576436
SRX5694388,-0.3327102165
SRX5694389,-0.5834676241
SRX5694390,0.1729061519
SRX5694391,0.9604386732
SRX5694392,0.0334274399
SRX5694393,-0.3777941671
SRX5694394,-0.047876726700000004
SRX5694395,0.017347459200000002
SRX5694396,-0.2071169598
SRX5694397,-0.2550282095
SRX5694398,-0.1268392543
SRX5694399,0.249938552
SRX5694400,-0.6447810543
SRX5694401,-0.21470916010000002
SRX5694402,-0.8289873918
SRX5694403,-0.4263213703
SRX5694404,-0.2845254152
SRX5694405,0.291672929
SRX5694406,0.1523994009
SRX5694407,-1.0182354459
SRX5694408,-0.2907691691
SRX5694409,0.0034024911
SRX5694410,-0.6200202356
SRX5694411,-0.3569138686
SRX5694412,-0.7292889575
SRX5694413,-0.2933592787
SRX5694414,0.0136011272
SRX5694415,-0.0356695687
SRX5694416,-0.0487120687
SRX5694417,0.0032040648000000002
SRX5694418,-1.0348365112
SRX5694419,0.2168383462
SRX5694420,0.0327865868
SRX5694421,-1.474835324
SRX5694422,0.0184388028
SRX5694423,-0.7655945792000001
SRX5694424,-0.1541998726
SRX5694425,-0.1445024917
SRX5694426,-0.7281241973
SRX5694427,-0.0960322123
SRX5694428,-0.2065602582
SRX5694429,0.10861251570000001
SRX5694430,-0.06606513600000001
SRX5694431,0.3413241365
SRX5694432,-0.6234699956
SRX5694433,-0.2238648956
SRX5694434,-0.5491935033
SRX5694435,-0.8191511354000001
SRX5694436,0.0586952969
SRX5694437,0.0033276731
SRX5694438,-0.1404715655
SRX5694439,-2.0891431934
SRX5694440,-0.17897302710000002
SRX5694441,-0.0991907019
SRX5694442,-0.5263930868
SRX5694443,-0.725480914
SRX5694444,0.1095166166
SRX5694445,-0.8072647151
SRX5694446,-0.7661189810000001
SRX5694447,-1.0231009074
SRX5694448,-1.1612696931
SRX5694449,-0.345615489
SRX5694450,-1.4638040368
SRX5694451,-0.625529478
SRX5694452,-0.3851684858
SRX5694453,-0.6310454524
SRX5694454,-0.4155231841
SRX5694455,-0.3720067751
SRX5694456,-0.7330506608
SRX5694457,-0.5386402003
SRX5694459,-0.9256141035000001
SRX5694460,-0.6690045360000001
SRX5694461,-0.3923304908
SRX5694462,0.46046012740000003
SRX5694463,-0.4870311853
SRX5694464,-0.5394142931
SRX5694465,-0.9719295541
SRX5694466,0.5002685142000001
SRX5694467,-0.426010553
SRX5694468,-2.133070163
SRX5694469,-0.2101309356
SRX5694470,0.0896540284
SRX5694471,-0.2317030982
SRX5694472,-0.5889080487
SRX5694474,-0.4598122717
SRX5694475,-0.6194380984
SRX5694476,-0.2734387974
SRX5694477,-1.2321609284
SRX5694478,0.2009015325
SRX5694479,0.19205079190000002
SRX5694480,0.34621016050000003
SRX5694481,-0.9778164878000001
SRX5694482,-0.47813384880000004
SRX5694483,-0.595176068
SRX5694484,-0.9197550911000001
SRX5694485,1.0676160492
SRX5694486,-0.7069863334
SRX5694487,-0.7460061032
SRX5694488,-0.2186942217
SRX5694489,-0.7580089397
SRX5694491,-1.2558149546
SRX5694492,-1.0869594644
SRX5694493,-0.0542176413
SRX5694494,-0.3984643553
SRX5694495,-0.2972169416
SRX5694496,-0.46685787700000003
SRX5694497,-0.7055284111
SRX5694498,-0.6246908299
SRX5694499,-0.206596944
SRX5694500,0.0299918875
SRX5694501,-0.7871487083
SRX5694502,0.1053252667
SRX5694503,-1.4965206100000001
SRX5694504,-0.5864267448
SRX5694505,-1.4993683278
SRX5694506,-0.8332427317000001
SRX5694507,-0.6124804024
SRX5694508,0.1124303287
SRX5694509,-0.2998450453
SRX5694510,-0.5503849711000001
SRX5694511,0.1808070352
SRX5694512,-1.1145080613
SRX5694513,0.2045932124
SRX5694514,-0.7313217955
SRX5694515,0.47155829600000004
SRX5694516,-2.4068849120999998
SRX5694517,-0.8856570013
SRX5694518,-0.5146563040000001
SRX5694519,-0.0049869874
SRX5694520,-0.9883971821
SRX5694521,-0.9109699457
SRX5694522,-0.034989096000000004
SRX5694523,-0.36873593800000004
SRX5694524,-0.7480584636000001
SRX5694525,-0.2469481628
SRX5694526,-0.0629554003
SRX5694527,-0.6039401698
SRX5694528,-0.2080118886
SRX5694529,0.0777172746
SRX5694530,-0.4775614707
SRX5694532,-0.8220877495000001
SRX5694533,-1.5906327283000001
SRX5694534,0.07121230440000001
SRX5694535,0.029766831400000002
SRX5694536,-0.3567442424
SRX5694537,-0.8665331607000001
SRX5694538,-0.3823305461
SRX5694539,-0.2571882481
SRX5694540,-1.1671413767
SRX5694541,-0.693823822
SRX5694543,-3.1252053837
SRX5694544,-0.7307018535
SRX5694545,-0.015689303300000002
SRX5694546,-0.9406751898000001
SRX5694547,-0.0748336047
SRX5694548,-0.040941959800000004
SRX5694550,0.1149955829
SRX5694551,0.3653442637
SRX5694552,-0.3642933564
SRX5694553,-0.4357071158
SRX5694554,-0.5451228562
SRX5694555,-0.7571967384
SRX6072760,-0.7826909524000001
SRX6072761,-0.4995667771
SRX6072762,-0.5462470895
SRX6072763,-0.031681601000000004
SRX6072764,-1.1809581654
SRX6072765,0.015206727100000001
SRX6376491,0.5034076633
SRX6376492,-0.8346141177
SRX6376493,-0.940936121
SRX6376494,-1.1744804372
SRX6376495,0.669201777
SRX6376496,0.7956298717
SRX2723951,0.7515802029
SRX2723952,1.0222237322
SRX2723953,0.5375594547
SRX2723954,1.6174810522
SRX2723955,0.1541427552
SRX2723956,0.9929757357000001
SRX2723957,0.3364482031
SRX2723958,-0.271049922
SRX2723959,0.285067821
SRX2723960,0.5674297698
SRX2723961,1.4199620166
SRX2723962,0.6730635131
SRX2723963,-0.1699471496
SRX2723964,0.0732845895
SRX2723965,0.49097754990000003
SRX2723966,0.1699323765
SRX2723967,-0.1039512925
SRX2723968,-0.06598108400000001
SRX6977206,-0.2994295189
SRX6977207,-0.748007336
SRX6977208,0.3985848758
SRX6977209,0.2257201952
SRX6977210,0.0340572411
SRX6977211,0.0330999156
SRX6977212,-0.1095725564
SRX6977213,0.0764726408
SRX6977214,-0.78543776
SRX1153733,-0.0088774291
SRX1153734,0.0088774291
SRX1153735,-0.5482543375
SRX1153736,-0.6806667368
SRX5204053,-0.0587321858
SRX5204054,0.8625775731
SRX5204055,0.1973305995
SRX5204056,0.2055220703
SRX5204057,0.0979706349
SRX5204058,0.0263735525
SRX5204059,0.0729479593
SRX5204060,0.3435045652
SRX5204061,0.4812147221
SRX5204062,0.2099034891
SRX5204063,0.2509603311
SRX5204064,0.4635648392
SRX5204065,0.1143403354
SRX5204066,0.1458127719
SRX5204067,0.1359105199
SRX5204068,-0.2419452829
SRX5204069,0.2297251365
SRX5204070,0.1741826517
SRX5204071,0.31743005420000003
SRX5204072,0.5953084550000001
SRX5204073,0.6782899585000001
SRX5204074,0.512340251
SRX5204075,0.222022921
SRX5204076,0.7657381629000001
SRX5204077,0.4414976557
SRX5204078,0.4582570292
SRX5204079,0.4768491349
SRX5204080,0.8697773457
SRX5204081,0.8941735279
SRX5204082,0.7553318701
SRX5204083,0.4131675084
SRX5204084,0.4678882932
SRX5204085,0.4842964323
SRX5204086,-0.4623949717
SRX5204087,-0.0795701159
SRX5204088,-0.724674597
SRX5204089,0.0663539608
SRX5204090,0.4409682287
SRX5204091,0.4427436035
SRX5204092,-0.0685021026
SRX5204093,-0.1854046229
SRX5204094,0.14507744350000001
SRX5204095,0.2627923689
SRX5204096,-0.3410727644
SRX5204097,0.0782803955
SRX683459,-0.0447726934
SRX683460,0.9635818291
SRX683461,-0.423593788
SRX683462,0.5723804130000001
SRX683463,0.46836648140000003
SRX683464,0.7791022969
SRX683465,-0.2234301735
SRX683466,0.14102144560000002
SRX683467,-0.4054039304
SRX683468,0.5213955632
SRX683469,-0.054435206300000004
SRX683470,0.12959989700000002
SRX322077,-0.2046047426
SRX322078,-0.11509623990000001
SRX322079,-0.09020090580000001
SRX322080,0.3461815923
SRX322081,0.24701452000000002
SRX322082,0.41095048710000004
SRX322083,0.22530201160000002
SRX322084,-0.1560543537
SRX322085,-0.06924765790000001
SRX2708592,0.15433599180000002
SRX2708593,0.4028199216
SRX2708594,0.5273582799000001
SRX2708595,0.1114641885
SRX2708596,-0.0997689912
SRX2708597,-0.0116951973
SRX2708598,0.2205473214
SRX2708600,0.4038210615
SRX2708601,-0.029017922
SRX2708602,0.1698260235
SRX2708603,0.2535731862
SRX3073814,-0.2872664086
SRX3073815,-1.4015037486
SRX3073816,-2.9638046269
SRX3073817,-2.0619209074000002
SRX3073818,-1.8423022705
SRX3073819,-0.1468979828
SRX3073820,-1.8793695603
SRX3073821,-2.5395114145
SRX3073822,-1.9356722056
SRX3073823,-1.6432246539
SRX3073824,0.2872664086
SRX3073825,-1.100966594
SRX3073826,-3.1197472995
SRX3073827,-2.6612075598000002
SRX3073828,-1.8775503852000002
SRX3073829,-0.0649856811
SRX3073830,-2.1179555598
SRX3073831,-2.909525291
SRX3073832,-2.3120082226
SRX3073833,-1.2828137344
SRX2391456,-0.0341025925
SRX2391457,-0.1902572962
SRX2391458,0.0628786261
SRX2391459,-0.0996871359
SRX2391460,-0.052109235500000003
SRX2391461,0.0994206116
SRX2391462,0.032788699000000004
SRX2391463,0.19272307290000001
SRX2391464,0.2172061106
SRX2391465,0.2409072955
SRX2391466,0.1360370884
SRX2391467,-0.0301520778
SRX2391468,0.0815941384
SRX2391469,0.049296576700000004
SRX2391470,0.3175887691
SRX2391471,0.054847114200000005
SRX2391472,0.1594134415
SRX2391473,-0.018876142500000002
SRX2391474,-0.1839933644
SRX2391475,0.2339849577
SRX2391476,0.2976362822
SRX2391477,-0.1038815247
SRX2391478,-0.1413724317
SRX2391479,0.24805427430000002
SRX2391480,0.2644189677
SRX2391481,0.1949984372
SRX2391482,0.2583132723
SRX2391483,0.2092695745
SRX2391484,-0.2106022647
SRX2391485,-0.2105723479
SRX2391486,-0.0626847921
SRX2391487,-0.052619777000000006
SRX2391488,-0.0666937212
SRX2391489,-0.030879641700000002
SRX2391490,0.0461389628
SRX2391491,0.0732329209
SRX2391492,0.20715840940000002
SRX2391493,0.20037547930000002
SRX2391494,0.240273391
SRX2391495,0.0301520778
SRX2391496,-0.0082070617
SRX2391497,-0.1734754965
SRX2391498,0.0470885681
SRX2391499,-0.0332941525
SRX2391500,0.0644362633
SRX2391501,-0.21004249360000002
SRX2391502,-0.24894834570000002
SRX2391503,-0.0149716354
SRX2391505,0.051943112900000005
SRX2391506,-0.027122904700000002
SRX2391507,-0.0968483049
SRX2391508,0.3608050644
SRX2391510,0.2635701325
SRX2391512,0.2861437878
SRX2391513,0.138887427
SRX2391514,0.1390594167
SRX5632598,0.7127613896
SRX5632599,0.7492139578
SRX5632600,0.7357307129
SRX5632601,1.2915984386
SRX5632602,1.8964759744
SRX5632603,1.7643936471
SRX5632604,1.7167216853
SRX5632605,1.9003817643
SRX5632606,0.9982481670000001
SRX5632607,0.8056356242
SRX5632608,0.2028167788
SRX5632609,-0.2255090055
SRX5632610,0.576417559
SRX5632611,0.022692226700000002
SRX5632612,0.2697309618
SRX5632613,0.5330053838000001
SRX5632614,0.1096727606
SRX5632615,0.5074290364
ERX2874132,0.31764930080000003
ERX2874133,0.113501535
ERX2874134,-0.0272704448
ERX2874135,0.0529198979
ERX2874136,0.0432742007
ERX2874137,-0.0906315162
ERX2874138,-0.1969480858
ERX2874139,-0.1586477813
ERX2874140,-0.1308830134
ERX2874141,0.1308830134
ERX2874142,0.3678704144
ERX2874143,0.1432624488
ERX2874144,-0.6369756642000001
ERX2874145,-0.7694326758000001
ERX2874146,0.33227396810000004
ERX2874147,0.1231049916
SRX1300292,-0.0516384903
SRX1300293,0.0516384903
SRX1300299,0.0872448795
SRX1300300,0.2015972519
SRX1300304,0.24144096280000002
SRX1300305,0.362308316
SRX1300306,0.2608659051
SRX1300310,0.6950665758
SRX1300311,0.5564739097
SRX7291195,0.4140791102
SRX7291196,0.3665978132
SRX7291197,0.43856096400000005
SRX7291198,-0.0608569539
SRX7291199,0.052601123300000004
SRX7291200,0.0082558305
SRX7291201,0.40414867390000003
SRX7291202,0.47047047540000003
SRX7291203,0.3831716899
SRX7291204,0.0852358537
SRX7291205,0.1091268475
SRX7291206,0.13485660700000002
SRX2436955,0.5052731479
SRX2436956,0.9029406815000001
SRX2436957,0.8127812007
SRX2436958,0.7336710755
SRX2436959,0.3010389692
SRX2436960,0.2017357279
SRX2436961,0.7537645033
SRX2436962,0.3842553078
SRX2436963,0.3736347893
SRX2436964,0.33418809
SRX2436965,-0.456495344
SRX2436966,0.2248435256
SRX2436967,0.9582397372
SRX2436969,0.3367860111
SRX2436970,0.2456334679
SRX2436971,0.7347227177
SRX2437029,0.7499084582000001
SRX2437030,0.3913388487
SRX2437031,0.4635923443
SRX2437032,0.4448596836
SRX2437033,-0.7064536607
SRX2437034,-0.4319082771
SRX2437035,0.6275150498000001
SRX2437036,0.7613660852
SRX2437037,0.1131144801
SRX2437038,0.31417671140000003
SRX2437039,0.025631878400000002
SRX2437040,0.6900506550000001
SRX2437041,0.3656665495
SRX2437042,-0.5768817203000001
SRX2437043,0.19218662420000002
SRX2437044,-0.662208295
SRX4705203,-0.041202589000000005
SRX4705204,-0.1571830572
SRX4705205,-0.1793622894
SRX4705206,-0.113347315
SRX4705207,0.37779079720000003
SRX4705208,0.0972759955
SRX4705209,0.2571417306
SRX4705210,0.6691570099
SRX4705211,0.5317886447
SRX4705212,0.6478088833
SRX4705213,-0.0855404771
SRX4705214,0.12174621370000001
SRX4705215,0.1042921577
SRX4705216,0.0557981741
SRX4705217,-0.16371548
SRX4705218,-0.0325805885
SRX4705219,0.10160030090000001
SRX4705220,-0.10024780180000001
SRX4705221,-0.5612865692
SRX4705222,-0.0524617333
SRX4705223,-0.25365473780000003
SRX4705224,0.1451027962
SRX4705225,-0.1645674459
SRX4705226,-0.35217345840000003
SRX4705227,-0.4537255067
SRX4705228,-0.4265595515
SRX4705229,-0.37870453660000003
SRX4705230,-0.35567641990000004
SRX4705231,-0.6293570733
SRX4705232,-0.6076007925
SRX4705233,-0.4958940734
SRX4705234,-0.2809436703
SRX4705235,-0.5284171661
SRX4705236,-0.0312589145
SRX4705237,-0.5727188204
SRX4705238,-0.7232869062
SRX2038319,0.5892181449
SRX2038320,0.23133963000000002
SRX2038321,0.7207864556
SRX2038322,-0.0486754371
SRX2038323,-0.7905237169
SRX2038324,-0.6562146254
SRX2038325,0.3265302402
SRX2038326,0.5191421176000001
SRX2038327,-0.09049882740000001
SRX2038328,-0.23173610300000003
SRX2038329,-0.6619148404
SRX2038330,-0.8623881855000001
SRX2038331,-0.7783277352
SRX2038332,0.051676441100000005
SRX2038334,-1.2091262374
SRX2038335,-0.5137842181
SRX2038336,-0.1991721522
SRX2038337,-0.6924543619
SRX2038338,-0.5394244789
SRX2038339,0.6325708617
SRX2038340,-0.0035656165
SRX2038341,-0.6349249844
SRX2038342,-0.4430718537
SRX2038343,0.1420592105
SRX2038344,-0.17425577790000002
SRX2038345,-0.1674858329
SRX2038346,0.3185322305
SRX2038347,0.7202612989
SRX2038348,0.3990662042
SRX2038349,-0.5830731432
SRX2038350,-0.9351335636
SRX2038351,-0.1866874597
SRX2038352,-0.3201823334
SRX2038353,-1.1031450674
SRX2038354,-0.26440831530000003
SRX2038355,-0.34374863040000003
SRX2038356,-0.6459377464
SRX2038357,-0.0497936661
SRX2038358,-0.7784122644
SRX2038359,0.0465290093
SRX2038360,-0.7635296614
SRX2038361,0.44784423360000003
SRX2038362,0.206673668
SRX2038363,0.0907836558
SRX2038364,-0.013092223
SRX2038365,0.39566663430000004
SRX2038366,0.4064033744
SRX2038367,0.48835802650000004
SRX2038368,-0.8235643875
SRX2038369,-0.5313361534000001
SRX2038370,-0.5857061806
