,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,Misc__bw_delfadr,9.2548442193,0.1290712055495363,2.0,46.0,9.1635770946,47.0,9.346111344,,,,,,,,
24,Misc__nitr_031,7.9898832358,,1.0,48.0,7.9898832358,,,,,,,,,,
25,Omics__wt_glu,11.90813838525,0.0048123354782287605,2.0,49.0,11.9047355502,50.0,11.9115412203,,,,,,,,
26,Omics__wt_gly,11.9183190857,0.02614370967985803,2.0,51.0,11.9368054801,52.0,11.8998326913,,,,,,,,
27,Omics__wt_thr,11.6513409018,0.23367049022318662,2.0,53.0,11.4861109136,54.0,11.81657089,,,,,,,,
28,Omics__bw_ac,12.33163067475,0.0012396910527844441,2.0,55.0,12.3307540808,56.0,12.3325072687,,,,,,,,
29,Omics__bw_fum,11.511687106299998,0.14995481010954465,2.0,57.0,11.4056530432,58.0,11.6177211694,,,,,,,,
30,Omics__bw_glc,8.83339383965,0.04119562493958747,2.0,59.0,8.8042641339,60.0,8.8625235454,,,,,,,,
31,Omics__bw_pyr,11.5924072155,0.009242577039118816,2.0,61.0,11.5989427044,62.0,11.5858717266,,,,,,,,
32,OmpR__wt_nacl,4.36731339835,0.07967526553127027,2.0,63.0,4.4236523189,64.0,4.3109744778,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5273107689,0.060866990170534416,2.0,65.0,6.5703502304,66.0,6.4842713074,,,,,,,,
34,MinSpan__wt_ade,7.9638620883,,1.0,67.0,7.9638620883,,,,,,,,,,
35,MinSpan__wt_glc,9.677283890875,0.09403828756312305,4.0,68.0,9.5909055451,69.0,9.602012180300001,70.0,9.7451247134,71.0,9.7710931247,,,,
36,MinSpan__wt_glc_anaero,11.05615902665,0.2843261969749931,2.0,72.0,10.8551100447,73.0,11.2572080086,,,,,,,,
37,MinSpan__wt_trp,11.9457005974,,1.0,74.0,11.9457005974,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.173671021299999,0.03702340013777017,2.0,75.0,9.1998505186,76.0,9.147491524,,,,,,,,
39,MinSpan__bw_delcra_trp,11.908304446,,1.0,77.0,11.908304446,,,,,,,,,,
40,MinSpan__bw_delmntr,10.7261343583,,1.0,78.0,10.7261343583,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9225402967,,1.0,79.0,9.9225402967,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.9160839405,,1.0,80.0,9.9160839405,,,,,,,,,,
43,Cra/Crp__wt_ac,14.88468914415,0.0705734412082161,2.0,81.0,14.934592103,82.0,14.8347861853,,,,,,,,
44,Cra/Crp__wt_fru,14.1874495532,0.06512470510143716,2.0,83.0,14.2334996738,84.0,14.1413994326,,,,,,,,
45,Cra/Crp__delcra_ac,11.81209037835,0.0006476898004446686,2.0,85.0,11.8116323925,86.0,11.8125483642,,,,,,,,
46,Cra/Crp__delcra_fru,7.63638652315,0.005484735195852918,2.0,87.0,7.6402648166,88.0,7.6325082297,,,,,,,,
47,Cra/Crp__delcra_glc,8.9887292762,0.24175309578158577,2.0,89.0,8.8177840228,90.0,9.1596745296,,,,,,,,
48,RpoB Knock-in__wt_031,12.5622225797,,1.0,91.0,12.5622225797,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.9323200773,,1.0,92.0,9.9323200773,,,,,,,,,,
50,RpoB Knock-in__wt_lb,12.22908139135,0.022005097057461953,2.0,93.0,12.2446413447,94.0,12.213521438,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.1815661023,,1.0,95.0,11.1815661023,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.5869691113,,1.0,96.0,10.5869691113,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.74550467545,0.030471357542129703,2.0,97.0,11.767051179,98.0,11.7239581719,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.2399630548,,1.0,99.0,10.2399630548,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.899663384450001,0.02006999229478001,2.0,100.0,8.9138550121,101.0,8.8854717568,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.837103336550001,0.0451380418052874,2.0,102.0,10.8051859211,103.0,10.869020752,,,,,,,,
57,Crp ARs__wt_fru,11.9203958108,,1.0,104.0,11.9203958108,,,,,,,,,,
58,Crp ARs__wt_glyc,12.286301995999999,0.013684688023727022,2.0,105.0,12.2959785317,106.0,12.2766254603,,,,,,,,
59,Crp ARs__delar1_glyc,5.78942524955,0.44374098792190947,2.0,107.0,5.4756529879,108.0,6.1031975112,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7412299533000002,0.43213793459965055,3.0,109.0,1.3510645435,110.0,2.2057034696,111.0,1.6669218468,,,,,,
61,Crp ARs__delar2_glyc,3.5154599414333334,0.460191658470845,3.0,112.0,3.0809004446,113.0,3.9975885058,114.0,3.4678908739,,,,,,
62,Crp ARs__delcrp_fru,3.0775815402333335,0.7804498096379575,3.0,115.0,3.405067645,116.0,2.1867438972,117.0,3.6409330785,,,,,,
63,Crp ARs__delcrp_glc,2.895410523466667,0.6451168351614505,3.0,118.0,2.7053380903,119.0,3.6142095825,120.0,2.3666838976,,,,,,
64,Crp ARs__delcrp_glyc,2.6147811596,0.4549801621295525,3.0,121.0,2.6482271713000003,122.0,2.1440009204,123.0,3.0521153871,,,,,,
65,Glucose Evolution__glu_ale3,8.9205093575,,1.0,124.0,8.9205093575,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.1579969187,,1.0,125.0,9.1579969187,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.0390641691,,1.0,126.0,11.0390641691,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8546124693,,1.0,127.0,8.8546124693,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.5853160597,,1.0,128.0,9.5853160597,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.3499236621,,1.0,129.0,9.3499236621,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.0104049609,,1.0,130.0,9.0104049609,,,,,,,,,,
72,42C Evolution__wt_42c,8.9348648472,,1.0,131.0,8.9348648472,,,,,,,,,,
73,42C Evolution__42c_ale1,10.1395295022,,1.0,132.0,10.1395295022,,,,,,,,,,
74,42C Evolution__42c_ale2,8.7090661356,,1.0,133.0,8.7090661356,,,,,,,,,,
75,42C Evolution__42c_ale3,8.7149750435,,1.0,134.0,8.7149750435,,,,,,,,,,
76,42C Evolution__42c_ale4,9.3743037296,,1.0,135.0,9.3743037296,,,,,,,,,,
77,42C Evolution__42c_ale5,8.8293273263,,1.0,136.0,8.8293273263,,,,,,,,,,
78,42C Evolution__42c_ale6,8.9412783622,,1.0,137.0,8.9412783622,,,,,,,,,,
79,42C Evolution__42c_ale8,9.0610529247,,1.0,138.0,9.0610529247,,,,,,,,,,
80,42C Evolution__42c_ale9,8.9966527566,,1.0,139.0,8.9966527566,,,,,,,,,,
81,42C Evolution__42c_ale10,9.3373130412,,1.0,140.0,9.3373130412,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.74135833,,1.0,141.0,11.74135833,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.6557345163,,1.0,142.0,9.6557345163,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,12.6471293037,,1.0,143.0,12.6471293037,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,13.023379476,,1.0,144.0,13.023379476,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.7799740325,,1.0,145.0,10.7799740325,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.864048709,,1.0,146.0,8.864048709,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.2572281499,,1.0,147.0,10.2572281499,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.7108955915,,1.0,148.0,10.7108955915,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.0136720171,,1.0,149.0,11.0136720171,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.3305510541,,1.0,150.0,9.3305510541,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.0335712036,,1.0,151.0,11.0335712036,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.2872762853,,1.0,152.0,9.2872762853,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,12.545899134,,1.0,153.0,12.545899134,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2888579438,,1.0,154.0,8.2888579438,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.344747392,,1.0,155.0,10.344747392,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.8775510022,,1.0,156.0,9.8775510022,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,11.5323803422,,1.0,157.0,11.5323803422,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.702398545,,1.0,158.0,9.702398545,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.251896506,,1.0,159.0,11.251896506,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.4064328861,,1.0,160.0,11.4064328861,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.4326926494,,1.0,161.0,10.4326926494,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.0064045108,,1.0,162.0,10.0064045108,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.5017422766,,1.0,163.0,10.5017422766,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.3900928942,,1.0,164.0,10.3900928942,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.1039713549,,1.0,165.0,10.1039713549,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.8549402516,,1.0,166.0,9.8549402516,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.560811749199999,,1.0,167.0,9.560811749199999,,,,,,,,,,
109,ICA__wt_glc,10.203822862300001,0.5689837894498821,6.0,168.0,10.7606681926,169.0,10.6820154524,170.0,9.4465656768,171.0,9.5450858516,192.0,10.3982476372,193.0,10.3903543632
110,ICA__arg_sbt,12.0706505692,0.07378358571593994,2.0,172.0,12.0184776954,173.0,12.122823443,,,,,,,,
111,ICA__cytd_rib,12.5489628186,0.16265250222463604,2.0,174.0,12.6639755059,175.0,12.4339501313,,,,,,,,
112,ICA__gth,3.8721042139999997,0.30301701779815454,2.0,176.0,4.0863696020999996,177.0,3.6578388259,,,,,,,,
113,ICA__leu_glcr,11.5711208159,0.011222790123273372,2.0,178.0,11.5790565269,179.0,11.5631851049,,,,,,,,
114,ICA__met_glc,10.341063692799999,0.020185847568945713,2.0,180.0,10.3553372425,181.0,10.3267901431,,,,,,,,
115,ICA__no3_anaero,8.47012591055,0.007687751262797101,2.0,182.0,8.4755619716,183.0,8.464689849500001,,,,,,,,
116,ICA__phe_acgam,10.5484592104,0.013055647528239381,2.0,184.0,10.5392274735,185.0,10.5576909473,,,,,,,,
117,ICA__thm_gal,12.61249520945,0.03206419561123974,2.0,186.0,12.6351680196,187.0,12.589822399300001,,,,,,,,
118,ICA__tyr_glcn,10.6591657705,0.07617707259094948,2.0,188.0,10.7130310951,189.0,10.6053004459,,,,,,,,
119,ICA__ura_pyr,12.079297891500001,0.5552736959206376,2.0,190.0,11.6866600957,191.0,12.4719356873,,,,,,,,
120,ICA__bw_delpurR_cytd,9.607940123750002,0.06329809604554133,2.0,194.0,9.6526986367,195.0,9.563181610800001,,,,,,,,
121,ICA__ade_glc,9.36744142765,0.11843408941641424,2.0,196.0,9.2836958799,197.0,9.4511869754,,,,,,,,
122,yTF__wt_glc,9.409782211349999,0.2130810512058298,2.0,198.0,9.5604532676,199.0,9.2591111551,,,,,,,,
123,yTF__delyafC,10.916244197649998,0.20304503997130025,2.0,200.0,11.0598187223,201.0,10.772669673,,,,,,,,
124,yTF__delyeiE,10.68399966095,0.21585930839734394,2.0,202.0,10.5313640802,203.0,10.8366352417,,,,,,,,
125,yTF__delyiaJ,10.26787918965,0.03547501398290496,2.0,204.0,10.2427945667,205.0,10.2929638126,,,,,,,,
126,yTF__delyieP,10.09491338985,0.3409768062829426,2.0,206.0,10.3360204018,207.0,9.8538063779,,,,,,,,
127,yTF__wt_ph5,9.419835595750001,0.062419486878539106,2.0,208.0,9.4639728382,209.0,9.3756983533,,,,,,,,
128,yTF__wt_ph8,9.2627949548,0.0639765534762499,2.0,210.0,9.2175567,211.0,9.3080332096,,,,,,,,
129,yTF__delybaO,11.0083797435,0.656351236401959,2.0,212.0,11.4724901536,213.0,10.5442693334,,,,,,,,
130,yTF__delybaQ,9.437047240350001,0.0030979406622636658,2.0,214.0,9.4392378152,215.0,9.4348566655,,,,,,,,
131,yTF__delybiH,9.459266095,0.06999605450954144,2.0,216.0,9.4097714102,217.0,9.5087607798,,,,,,,,
132,yTF__delydcI_ph5,9.6542847079,0.11151248481549732,2.0,218.0,9.7331359421,219.0,9.5754334737,,,,,,,,
133,yTF__delydcI_ph8,9.123365171949999,0.4953116499070895,2.0,220.0,8.7731269455,221.0,9.4736033984,,,,,,,,
134,yTF__delyddM,9.68919610275,0.18130474697877044,2.0,222.0,9.8173979188,223.0,9.5609942867,,,,,,,,
135,yTF__delyheO,11.12743570425,0.6337321090289175,2.0,224.0,11.575551976,225.0,10.6793194325,,,,,,,,
136,False Positives__bw_glc,10.1636624741,0.0776070642511949,2.0,226.0,10.1087859927,227.0,10.2185389555,,,,,,,,
137,False Positives__fps_thrA_ale1,9.41745640075,0.223070106024605,2.0,228.0,9.2597220161,229.0,9.5751907854,,,,,,,,
138,False Positives__fps_thrA_ale2,9.7558353648,0.07636433398275524,2.0,230.0,9.8098331032,231.0,9.7018376264,,,,,,,,
139,False Positives__fps_serB_ale1,9.67177983525,0.045022009259449554,2.0,232.0,9.7036152033,233.0,9.6399444672,,,,,,,,
140,False Positives__fps_serB_ale4,7.29901821415,0.02091848281412179,2.0,234.0,7.3138098152,235.0,7.2842266131,,,,,,,,
141,False Positives__fps_ptsI_ale1,12.4457974652,0.13252066249846628,2.0,236.0,12.3520912061,237.0,12.5395037243,,,,,,,,
142,False Positives__fps_ptsI_ale3,12.256671415,0.015331218832053977,2.0,238.0,12.2675122238,239.0,12.2458306062,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,12.0947333733,,1.0,240.0,12.0947333733,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.96728971725,0.08237556957417022,2.0,241.0,11.9090413934,242.0,12.0255380411,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.96728971725,0.08237556957417022,2.0,243.0,11.9090413934,244.0,12.0255380411,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,13.0436609773,0.001886938770070619,2.0,245.0,13.0449952445,246.0,13.0423267101,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,12.9473877538,,1.0,247.0,12.9473877538,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,11.304409190000001,0.025967265607591564,2.0,248.0,11.3227708196,249.0,11.2860475604,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,11.528373978649999,0.0327532636741747,2.0,250.0,11.5515340335,251.0,11.5052139238,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,11.625523929,0.14910097301440747,2.0,252.0,11.7309542381,253.0,11.5200936199,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,12.69398821925,0.08087818639503674,2.0,254.0,12.6367987052,255.0,12.7511777333,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,12.6128628327,0.06842202618791779,2.0,256.0,12.6612445114,257.0,12.564481154,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,11.7136768925,0.10792383771506645,2.0,258.0,11.78999057,259.0,11.637363215,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,12.19782399,0.41701080352418207,2.0,260.0,12.492695157,261.0,11.902952823,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,10.0314988079,0.046154665700186386,2.0,262.0,9.9988625308,263.0,10.064135085,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.01438902785,0.03243225232760147,2.0,264.0,7.0373220934,265.0,6.9914559623,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.076276439499999,0.001655251839101379,2.0,266.0,10.0751059997,267.0,10.0774468793,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.28080363485,0.07959008363003178,2.0,268.0,9.3370823227,269.0,9.224524947,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.6064120496,0.04314211235368057,2.0,270.0,9.6369181298,271.0,9.5759059694,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.95343182065,0.21221490168457582,2.0,272.0,8.8033732246,273.0,9.1034904167,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.10696499715,0.13065987359782605,2.0,274.0,9.1993554798,275.0,9.0145745145,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.367092881649999,0.007072482944666787,2.0,276.0,9.362091881,277.0,9.3720938823,,,,,,,,
