,PA5178
SRX7442752,0.10240671200000001
SRX7442753,-0.10240671200000001
SRX7442754,0.542342553
SRX7442755,0.5789550330000001
SRX7442756,0.665493269
SRX7442757,0.7498997190000001
SRX7442758,0.838009824
SRX7442759,0.869425866
SRX7442761,0.9259700740000001
SRX7874204,0.07877565
SRX7874205,-0.07877565
SRX7874206,0.12082653
SRX7874207,-0.07730139
SRX8639787,-0.048817917
SRX8639788,0.048817917
SRX8639789,0.32188890400000003
SRX8639790,0.208621357
SRX8639791,-0.15517973300000001
SRX8639792,-0.01005272
SRX8639793,-0.306145604
SRX8639794,-0.561440748
SRX8639795,-0.502549209
SRX8639796,-0.48366507500000006
SRX8639797,-0.019800392
SRX8639798,-0.105503421
SRX8639800,-0.27296615900000004
SRX1156127,0.027826945000000002
SRX1156135,-0.027826945000000002
SRX1156136,-0.169779535
SRX1156137,-0.18314280500000002
SRX1156138,-0.036389875
SRX1156140,-0.23584168500000002
ERX2195929,0.064549585
ERX2195930,-0.064549585
ERX2195931,-1.2359147990000001
ERX2195932,-1.152593981
ERX2195933,-0.765526515
ERX2195934,-0.550652185
SRX4579961,-0.07999531700000001
SRX4579962,-0.045470927
SRX4579963,0.125466243
SRX4579964,-1.164587847
SRX4579965,-1.081102367
SRX4579966,-1.302428637
SRX5630349,-0.028459666
SRX5630350,0.028459666
SRX5630351,-0.49800864300000003
SRX5630352,-0.024324925
SRX1411278,-0.04501063
SRX1411287,-0.17397811
SRX1411289,-0.1170016
SRX1411279,-0.00286886
SRX1411280,0.047879490000000004
SRX1411281,-0.05084135
SRX1411282,-0.03196345
SRX1411283,0.00892568
SRX1411284,0.08869082
SRX1411285,0.16700006
SRX1411286,-0.02014449
SRX1411288,-0.09848542
SRX2711962,-0.009630465000000001
SRX2711963,0.009630465000000001
SRX2711964,0.5288227950000001
SRX2711965,0.48644849500000004
SRX2711966,0.622372245
SRX2711967,0.803749365
ERX3558798,-0.41632105500000005
ERX3558799,-0.36419539500000003
ERX3558800,-0.170242685
ERX3558801,-0.108974045
ERX3558802,-0.055356165000000006
ERX3558803,-0.177368825
ERX3558804,0.10463965500000001
ERX3558805,0.128085335
ERX3593017,-0.43378226700000005
ERX3593018,-0.25219729700000004
ERX3593020,-0.012661537
ERX3593021,-0.13466845700000002
ERX3593022,0.14732999300000002
SRX7058492,-0.43270589
SRX7058494,0.48779003200000004
SRX7058495,0.404377048
SRX7058509,0.432705889
SRX2662717,0.145829265
SRX2662718,0.088153665
SRX2662721,0.14816479500000002
SRX2662722,-0.14816479500000002
SRX8143226,0.182968935
SRX8143227,-0.182968935
SRX8143228,-0.34004307500000003
SRX8143229,-0.6401488750000001
ERX2456848,0.12699671
ERX2456849,0.126838539
ERX2456850,0.10216870400000001
ERX2456851,-1.265130179
ERX2456852,-1.04098296
ERX2456853,-0.6065710240000001
ERX2456854,0.7356606710000001
ERX2456855,1.000804151
ERX2456856,0.913764801
ERX2456857,-1.18593358
ERX2456858,-0.434903603
ERX2456859,-1.029392443
SRX540108,0.24857988700000003
SRX540109,-0.24857988700000003
SRX540110,-0.954051697
SRX540111,-0.7936775060000001
SRX540112,0.9352262870000001
SRX540113,0.955667547
SRX540114,1.311122667
SRX540115,1.5399959170000002
SRX1737662,0.660570383
SRX1737664,0.7032791230000001
SRX1737665,0.769060123
SRX1737667,-0.001567037
SRX1737668,-0.050677917
SRX1737670,0.052244953000000004
SRX1516139,0.02179456
SRX1516140,-0.02179456
SRX1516141,-0.060832210000000005
SRX1516142,-0.05524022
SRX591667,0.31068882000000003
SRX591668,-0.44717069400000004
SRX591669,0.295830949
SRX591670,1.18318568
SRX591671,0.31675092
SRX591675,-0.31068882000000003
SRX591676,-0.056215421
SRX591677,-0.026269195000000002
SRX591678,0.5553063340000001
SRX591679,-0.27523046700000003
SRX2520351,0.126797126
SRX2520352,0.171784506
SRX2520353,0.144675086
SRX2520354,0.185515796
SRX2520355,-0.060924464000000005
SRX2520356,-0.12411261400000001
SRX2520357,-0.113544554
SRX2520358,-0.542439844
SRX2520359,-0.721971404
SRX2520360,-0.477054474
SRX2652927,0.460268708
SRX2652931,1.379226918
SRX2652933,-0.21647945100000002
SRX2652935,0.085342104
SRX2652937,0.13113734700000002
SRX2940624,1.28486974
SRX2940626,1.19676187
SRX2940627,0.05464369
SRX2940628,0.11435516
SRX2940629,-0.16899885
SRX3763712,-0.03687262
SRX3763714,0.03687262
SRX3763715,0.12460139
SRX3763716,0.11834913
SRX3763717,0.06400711
ERX2259197,-0.27592239
ERX2259198,-0.7025699
ERX2259199,0.25646555
ERX2259200,-0.25646555
SRX6976948,-0.06537614
SRX6976949,0.0093739
SRX6976950,0.05600224
SRX6976951,-0.12461366
SRX6976952,0.06069094
SRX6976953,0.04922274
SRX4342817,0.012538444000000001
SRX4342818,0.040709569
SRX4342819,2.382406135
SRX4342820,-0.34541667
SRX4342821,0.292168658
SRX4342822,1.523216493
ERX2300159,-0.15689450500000002
ERX2300160,0.15689450500000002
ERX2300161,-0.812558793
ERX2300162,-0.833531431
ERX2300163,0.366839525
ERX2300164,0.47129373500000005
ERX2300165,-0.688597663
ERX2300166,-0.717090336
ERX2300167,-1.185487279
ERX2300168,-1.14614669
ERX2300169,-0.652667086
ERX2300170,-0.640802494
ERX2068556,0.466254135
ERX2068557,0.015710099999999998
ERX2068558,0.364942125
ERX2068559,-5.77e-05
ERX2068560,-0.087621512
ERX2068561,0.08767918100000001
SRX6747256,0.21967208800000002
SRX6747257,0.138018308
SRX6747258,-0.27394525200000003
SRX6747259,-0.073339152
SRX6747260,-0.010405992000000001
SRX6747265,-0.693413222
SRX6747266,-0.320853192
SRX6747268,0.117728728
SRX6747269,0.108095388
SRX6747953,-0.068912783
SRX6747954,-0.028472263
SRX6747955,0.097385047
SRX6747957,-0.6840963290000001
SRX6747958,-0.433174172
SRX7747527,-0.342810065
SRX7747528,-0.304737645
SRX7747537,-0.411474255
SRX7747538,-0.036047665
SRX7747540,0.036047665
ERX2813653,-0.076022885
ERX2813654,0.076022885
ERX2813656,-1.429240985
ERX2813657,-1.060320955
ERX2813658,-1.191662415
Paeru_0017,-0.014813045
Paeru_0018,-0.396965075
Paeru_0019,-0.077149195
Paeru_0020,-0.324964015
Paeru_0033,0.21954536500000002
Paeru_0034,-0.42844935500000003
Paeru_0035,-0.175428365
Paeru_0036,-0.114468125
Paeru_0037,-0.18526968500000002
Paeru_0038,-0.144582245
Paeru_0039,-1.367713205
Paeru_0040,-1.383641635
Paeru_0041,-0.972565545
Paeru_0042,-0.547388255
Paeru_0043,-0.587425345
Paeru_0044,-1.374294675
Paeru_0045,-1.207429145
Paeru_0046,-0.32318973500000003
Paeru_0047,-0.220716035
Paeru_0048,-1.383143555
Paeru_0049,-1.6686705050000001
Paeru_0050,-0.869147615
Paeru_0051,-0.5086730850000001
Paeru_0052,-1.740155415
Paeru_0053,-1.153895055
Paeru_0056,-1.180734085
Paeru_0057,-1.126491855
Paeru_0058,-0.7388954350000001
Paeru_0059,-0.45754336500000004
Paeru_0060,-0.5732709850000001
Paeru_0061,-0.665207145
Paeru_0062,-0.560396455
Paeru_0063,-1.033273165
Paeru_0064,-1.038093155
Paeru_0065,-0.142245915
Paeru_0066,-0.336235165
Paeru_0068,-1.944078051
Paeru_0069,-1.611764125
Paeru_0070,0.8614188450000001
Paeru_0071,1.067339095
Paeru_0072,-0.8607783450000001
Paeru_0073,-0.809588535
Paeru_0074,-1.4339745750000001
Paeru_0075,-0.9486726350000001
Paeru_0077,-1.154790995
Paeru_0106,0.050987465
Paeru_0107,0.029009985000000002
Paeru_0111,-0.307642265
Paeru_0112,-0.685920535
Paeru_0131,-0.40779292500000003
Paeru_0132,0.323651895
Paeru_0133,1.523335895
Paeru_0134,1.548579315
Paeru_0135,0.966519765
Paeru_0136,0.9183528350000001
Paeru_0137,1.264291345
Paeru_0138,1.355419495
Paeru_0161,-0.034552845
Paeru_0162,-0.289447825
Paeru_0166,-0.446727305
Paeru_0167,-0.148764315
Paeru_0220,-0.06474782500000001
Paeru_0221,0.087935435
Paeru_0258,0.6602208350000001
Paeru_0259,0.513583735
Paeru_0260,-0.511240555
Paeru_0261,-11.86208088
Paeru_0262,-1.226396175
Paeru_0263,-1.392908665
Paeru_0264,-1.020724685
Paeru_0265,-2.069831223
Paeru_0266,-1.7091978349999999
Paeru_0267,-3.08714698
Paeru_0268,-0.34453042500000003
Paeru_0269,-1.919425789
Paeru_0270,-0.42834725500000004
Paeru_0271,-1.599002965
Paeru_0282,-0.46997279500000005
Paeru_0283,-0.117881175
