,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14482496098843559,2.0,0.0,0.10240671200000001,1.0,-0.10240671200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.560648793,0.02588893288405689,2.0,2.0,0.542342553,3.0,0.5789550330000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7511342706666667,0.08626490320883838,3.0,4.0,0.665493269,5.0,0.7498997190000001,6.0,0.838009824,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8976979700000001,0.03998279291362266,2.0,7.0,0.869425866,8.0,0.9259700740000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1114055926147561,2.0,9.0,0.07877565,10.0,-0.07877565,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.021762570000000002,0.1400975957743858,2.0,11.0,0.12082653,12.0,-0.07730139,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06903896030820408,2.0,13.0,-0.048817917,14.0,0.048817917,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09131945200000002,0.2144451558276779,4.0,15.0,0.32188890400000003,16.0,0.208621357,17.0,-0.15517973300000001,18.0,-0.01005272,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.46345015900000003,0.10997614452856659,4.0,19.0,-0.306145604,20.0,-0.561440748,21.0,-0.502549209,22.0,-0.48366507500000006,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13275665733333333,0.12876443827064585,3.0,23.0,-0.019800392,24.0,-0.105503421,25.0,-0.27296615900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.039353243018410186,2.0,26.0,0.027826945000000002,27.0,-0.027826945000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.17646117,0.009449258835826762,2.0,28.0,-0.169779535,29.0,-0.18314280500000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13611578000000002,0.14103372737093087,2.0,30.0,-0.036389875,31.0,-0.23584168500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09128689855255491,2.0,32.0,0.064549585,33.0,-0.064549585,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1942543900000002,0.058916715421810165,2.0,34.0,-1.2359147990000001,35.0,-1.152593981,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.65808935,0.151939095845916,2.0,36.0,-0.765526515,37.0,-0.550652185,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11001962115164927,3.0,38.0,-0.07999531700000001,39.0,-0.045470927,40.0,0.125466243,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1827062836666666,0.1117700217341897,3.0,41.0,-1.164587847,42.0,-1.081102367,43.0,-1.302428637,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.040248045637808455,2.0,44.0,-0.028459666,45.0,0.028459666,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26116678400000004,0.3349449691354563,2.0,46.0,-0.49800864300000003,47.0,-0.024324925,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.04501063,,1.0,48.0,-0.04501063,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.145489855,0.040288476589343133,2.0,49.0,-0.17397811,50.0,-0.1170016,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.022505315,0.03588450241902833,2.0,51.0,-0.00286886,52.0,0.047879490000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.02462637333333333,0.030551579161552902,3.0,53.0,-0.05084135,54.0,-0.03196345,55.0,0.00892568,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07851546333333333,0.09398629719882592,3.0,56.0,0.08869082,57.0,0.16700006,58.0,-0.02014449,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09848542,,1.0,59.0,-0.09848542,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01361953421495941,2.0,60.0,-0.009630465000000001,61.0,0.009630465000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.507635645,0.029963154878033145,2.0,62.0,0.5288227950000001,63.0,0.48644849500000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.713060805,0.1282529915040862,2.0,64.0,0.622372245,65.0,0.803749365,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26493329500000007,0.14839229276590055,4.0,66.0,-0.41632105500000005,67.0,-0.36419539500000003,68.0,-0.170242685,69.0,-0.108974045,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.14361907432042711,4.0,70.0,-0.055356165000000006,71.0,-0.177368825,72.0,0.10463965500000001,73.0,0.128085335,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3429897820000001,0.1283999636485558,2.0,74.0,-0.43378226700000005,75.0,-0.25219729700000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.14142495300926086,3.0,76.0,-0.012661537,77.0,-0.13466845700000002,78.0,0.14732999300000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.6119385374496138,2.0,79.0,-0.43270589,82.0,0.432705889,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.44608354000000006,0.058981886625405,2.0,80.0,0.48779003200000004,81.0,0.404377048,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.11699146500000002,0.040782807869002846,2.0,83.0,0.145829265,84.0,0.088153665,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20953666255522937,2.0,85.0,0.14816479500000002,86.0,-0.14816479500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.25875714936996125,2.0,87.0,0.182968935,88.0,-0.182968935,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.490095975,0.21220684625341382,2.0,89.0,-0.34004307500000003,90.0,-0.6401488750000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.11866798433333332,0.014289014772011058,3.0,91.0,0.12699671,92.0,0.126838539,93.0,0.10216870400000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.970894721,0.33482728546695434,3.0,94.0,-1.265130179,95.0,-1.04098296,96.0,-0.6065710240000001,,,,,,,,,,
