k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0475755235,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,0.025162399000000002,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.022274685500000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0209836803,,,Uncharacterized
95,MdcR,False,-0.017748070300000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,-0.0176961776,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,0.017611530900000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.016419989700000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,0.015899800500000002,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,0.015496455000000001,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,0.0145844365,,,Uncharacterized
61,Uncharacterized-9,False,-0.0145782988,,,Uncharacterized
88,NRPS,False,0.014478199800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,-0.0143153818,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0136072099,MexZ,Aminoglycoside resistance,Defense Mechanisms
20,MmsR,False,-0.013589881600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0131196488,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.012768352,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0119552025,,,Uncharacterized
54,Sfa2,False,-0.0119537544,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,0.0110888477,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,0.011023664800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,0.0109057874,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.0101055977,,,Translational
71,Singlet-4,False,0.0100807173,,,Singlet
81,QscR-1,False,0.0098595413,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Sigma-70,False,0.009569355,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,0.0095658041,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,0.0092293509,,,Uncharacterized
65,HypR,False,0.0092195698,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.008931176800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.008830360800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.008642948000000001,,,Singlet
78,MexS,False,-0.0085124985,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,-0.0081127855,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,0.008086402500000001,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,0.0079241672,,Iron ABC permease,Metal Homeostasis
82,CueR,False,-0.0077788728,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,-0.007727656,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,AmiE,False,-0.0075143184,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0074916779,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
37,HutC,False,-0.007441332300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0074035444,,,Uncharacterized
69,FoxR,False,-0.0074012562,,Iron chelator,Metal Homeostasis
76,SouR,False,0.0073466544,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0071343227,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.0069169977,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0067007413,,,Translational
43,k-opioid,False,-0.0064729867,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,0.0063267927,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,0.0059825158,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,0.0059444521,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,0.0058297768,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0058157051000000005,,,Uncharacterized
63,Uncharacterized-11,False,0.0056484322,,,Uncharacterized
9,PmrA,False,0.0056228087,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0055162688,,,Uncharacterized
91,CysB-2,False,-0.0053178035,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,0.0050476301000000005,,,Singlet
38,AauR,False,-0.0048404776,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0048226675,,,Uncharacterized
6,ArgR-1,False,0.0046654802000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0044163082,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0042783559,CpxR/ParB,Various stress response,Stress Response
