,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04184928045852401,2.0,0.0,-0.02959191,1.0,0.02959191,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4683839330000001,0.20524632610150556,2.0,2.0,-1.6135150020000002,3.0,-1.323252864,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.44082250333333334,0.05670547345202523,3.0,4.0,0.423816487,5.0,0.394565971,6.0,0.504085052,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5742567340000004,0.17113757669943025,2.0,7.0,-2.453244193,8.0,-2.6952692750000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29524416333510306,2.0,9.0,-0.20876915000000001,10.0,0.20876915000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8030216400000001,0.17530905133166375,2.0,11.0,-0.926983859,12.0,-0.679059421,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.29866678218757525,2.0,13.0,-0.21118930700000002,14.0,0.21118930700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.004218247000000005,0.29186400281174235,4.0,15.0,-0.341217953,16.0,-0.065566102,17.0,0.36653793,18.0,0.023373137000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.16263674025,0.15952536188607985,4.0,19.0,-3.149336872,20.0,-3.171621003,21.0,-3.359830575,22.0,-2.969758511,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3874345146666667,0.08755992866274147,3.0,23.0,0.306588346,24.0,0.375277528,25.0,0.48043767,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10441729660137598,2.0,26.0,0.073834179,27.0,-0.073834178,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.274495191,0.04367194011091397,2.0,28.0,-1.243614466,29.0,-1.305375916,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7724686950000001,0.3637786764940358,2.0,30.0,-0.5152383260000001,31.0,-1.029699064,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1442633626406816,2.0,32.0,-0.102009602,33.0,0.102009602,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9855243495000001,0.0236141442060288,2.0,34.0,-0.9688266280000001,35.0,-1.002222071,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7096864995000001,0.1503756778029651,2.0,36.0,-0.603354838,37.0,-0.816018161,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.480440778814858,3.0,38.0,0.33395413500000004,39.0,0.216662502,40.0,-0.550616636,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.18937412866666667,0.3359464097156752,3.0,41.0,-0.484044919,42.0,-0.26052634,43.0,0.176448873,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.23038454280785967,2.0,44.0,-0.162906472,45.0,0.16290647300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.314906681,0.18785196738900553,2.0,46.0,0.447738081,47.0,0.182075281,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.20762659200000003,,1.0,48.0,0.20762659200000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.414927945,0.4321738019358339,2.0,49.0,-0.109334919,50.0,-0.720520971,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10381329650000004,1.0371487602896041,2.0,51.0,0.629561625,52.0,-0.8371882180000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.21928183999999998,0.4248189490517178,3.0,53.0,0.430140764,54.0,-0.26971642300000004,55.0,0.49742117900000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2387279836666667,0.774960025938987,3.0,56.0,-0.529632858,57.0,-0.8261423880000001,58.0,0.639591295,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.465515769,,1.0,59.0,-0.465515769,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000136146099e-10,0.355115499074466,2.0,60.0,0.251104578,61.0,-0.251104577,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3065581050000001,0.23372662431927493,2.0,62.0,1.141288424,63.0,1.471827786,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2826623415,0.8896407137326544,2.0,64.0,0.9117333230000001,65.0,-0.34640864,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.72418412925,0.1774506256263046,4.0,66.0,0.5282517999999999,67.0,0.633101861,68.0,0.8102805110000001,69.0,0.9251023450000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.2661702937731104,4.0,70.0,0.133254552,71.0,0.109061791,72.0,0.155906821,73.0,-0.39822316500000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3973414095,0.012489865371083328,2.0,74.0,-1.388509741,75.0,-1.4061730780000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.1564823173178713e-18,0.023421858904314172,3.0,76.0,0.0005130310000000001,77.0,-0.02367416,78.0,0.023161129000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06947730994399724,2.0,79.0,0.049127877,82.0,-0.049127877,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.593783588,0.06412344105074834,2.0,80.0,-0.548441468,81.0,-0.639125708,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6392399535,0.5436027566515335,2.0,83.0,-1.023625149,84.0,-0.254854758,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.1205497091548389,2.0,85.0,0.7923482980000001,86.0,-0.7923482980000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.15026983805995708,2.0,87.0,-0.106256822,88.0,0.106256821,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.9228530895,0.6075284015508078,2.0,89.0,0.49326563700000003,90.0,1.352440542,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3889978316666667,0.2922911419372158,3.0,91.0,-0.470351695,92.0,-0.6319937280000001,93.0,-0.064648072,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7386550176666667,0.34738757532162773,3.0,94.0,-1.1257762740000001,95.0,-0.636094264,96.0,-0.45409451500000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333330540230577e-10,0.5691516019427789,6.0,97.0,0.40379529900000005,98.0,0.565126951,99.0,0.135864661,100.0,-0.825759521,101.0,0.306570646,102.0,-0.585598038,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.20812453425075397,2.0,103.0,0.14716626900000002,104.0,-0.14716627000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.4393584235,0.11482935485889345,2.0,105.0,0.358161808,106.0,0.520555039,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.7397875864999999,0.060693732038581256,2.0,107.0,-1.782704536,108.0,-1.696870637,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.0301658915,0.08744588391054788,2.0,109.0,0.9683323140000001,110.0,1.0919994690000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.7320959203333335,0.18847477298233348,3.0,111.0,-1.913934151,112.0,-1.7447329900000002,113.0,-1.53762062,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2621140656691647,3.0,114.0,-0.063665338,115.0,0.28808220900000003,116.0,-0.22441687200000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.33843852494021714,2.0,117.0,0.23931217600000002,118.0,-0.23931217600000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.67190688,0.422561463063062,2.0,119.0,0.970702956,120.0,0.373110804,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.567282337933307,2.0,121.0,0.401129188,126.0,-0.401129188,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.12763856250000002,0.8567144858708151,2.0,122.0,-0.47815006,127.0,0.733427185,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.12623443516666666,0.8609308073249823,6.0,123.0,-0.028681099999999998,124.0,-1.092209798,125.0,-0.246682957,128.0,0.320976095,129.0,-0.951347245,130.0,1.240538394,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,1.0270701473203685,5.0,131.0,-1.436739252,132.0,-0.668971567,135.0,0.9896922320000001,136.0,0.328324444,137.0,0.787694141,,,,,,
