,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3159261285000001,0.20875806869267813,2.0,0.0,-0.1683118825000003,1.0,-0.4635403744999999,,,,
1,ALE__GalactoseA6,-0.23952222949999985,0.03062385706959716,2.0,2.0,-0.2178678925000001,3.0,-0.2611765664999996,,,,
2,ALE__GalactoseA8,0.0809029605,0.08477739373310433,2.0,4.0,0.1408496305,5.0,0.0209562905,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.12408155761609477,4.0,6.0,0.0814231784999997,7.0,0.1043294335000002,8.0,-0.1684485154999997,9.0,-0.0173040965000002
4,ALE__IL_TEOH_OAc,0.1196114845,0.028886184581238313,2.0,10.0,0.0991858675000001,11.0,0.1400371014999999,,,,
5,ALE__IL_TEA_HS,-0.19604872949999974,0.028244524775291196,2.0,12.0,-0.2160206244999996,13.0,-0.1760768344999999,,,,
6,ALE__IL_Mixed,0.17419731599999985,0.18817365784093198,2.0,14.0,0.3072561855,15.0,0.0411384464999997,,,,
7,ALE__IL_PP5350,-0.0677716049999999,0.010788992133830413,2.0,16.0,-0.0601426355000001,17.0,-0.0754005744999997,,,,
8,ALE__IL_T8,-0.09052075649999972,0.23456754964458745,2.0,18.0,0.0753435485000002,19.0,-0.2563850614999996,,,,
9,ALE__IL_T9,0.5490916184999999,0.03680284462317267,2.0,20.0,0.5230680774999996,21.0,0.5751151595000001,,,,
10,ALE__IL_Control2,0.43223658500000006,0.1441107315206418,2.0,22.0,0.3303349095000003,23.0,0.5341382604999998,,,,
11,ALE__IL_Glc+Ace,-0.08901979749999975,0.007531524434065868,2.0,24.0,-0.0836942054999996,25.0,-0.0943453894999999,,,,
12,ALE__XyloseA1,-0.19806080300000015,0.26273844409786085,2.0,26.0,-0.3838449385000002,27.0,-0.0122766675000001,,,,
13,ALE__XyloseA2,-0.366922868,0.17516985099782634,2.0,28.0,-0.4907866575000001,29.0,-0.2430590784999999,,,,
