,PP_0658
SRX8894563,-0.1683118825000003
SRX8894564,-0.4635403744999999
SRX8894565,-0.2178678925000001
SRX8894566,-0.2611765664999996
SRX8894567,0.1408496305
SRX8894568,0.0209562905
SRX8245718,0.0814231784999997
SRX8245719,0.1043294335000002
SRX8245720,-0.1684485154999997
SRX8245721,-0.0173040965000002
SRX8245722,0.0991858675000001
SRX8245723,0.1400371014999999
SRX8245724,-0.2160206244999996
SRX8245725,-0.1760768344999999
SBRG_IL__IL3__1,0.3072561855
SBRG_IL__IL3__2,0.0411384464999997
SRX8245728,-0.0601426355000001
SRX8245729,-0.0754005744999997
SRX8245730,0.0753435485000002
SRX8245731,-0.2563850614999996
SRX8245732,0.5230680774999996
SRX8245733,0.5751151595000001
SBRG_IL__wt__1,0.3303349095000003
SBRG_IL__wt__2,0.5341382604999998
SRX8245726,-0.0836942054999996
SRX8245727,-0.0943453894999999
SRX8894553,-0.3838449385000002
SRX8894554,-0.0122766675000001
SRX8894555,-0.4907866575000001
SRX8894556,-0.2430590784999999
SRX8894557,-0.5489822415000001
SRX8894558,-0.4485511364999999
SRX8894559,-0.1603724294999997
SRX8894560,-0.3803968874999999
SBRG_UNeb__coum__1,0.0860701796666667
SBRG_UNeb__coum__2,0.2543119356666672
SBRG_UNeb__coum__3,0.2024487446666674
SBRG_UNeb__coumferul__1,0.832715816666667
SBRG_UNeb__coumferul__2,0.6028242926666669
SBRG_UNeb__coumferul__3,0.3872322466666675
SBRG_UNeb__ferulate__1,-0.6463807173333329
SBRG_UNeb__ferulate__2,-0.8336292443333333
SBRG_UNeb__ferulate__3,-1.081618868333333
SBRG_UNeb__glc__1,-0.0061640253333328
SBRG_UNeb__glc__2,-0.1698542073333326
SBRG_UNeb__glc__3,0.1760182326666672
SRX5659920,-0.2278819499999995
SRX5659925,0.2278819500000004
SRX5704140,-0.0910840180000009
SRX5704141,0.1567325429999995
SRX5704142,-0.1050752440000009
SRX5704143,-0.0403110050000004
SRX5704144,-0.0300136070000007
SRX5704145,-0.0770396940000006
SRX5704146,0.3365191549999995
SRX5704147,0.1283252079999997
SRX5704148,-0.0510510130000003
SRX5704149,-0.1278186070000009
SRX5704150,0.3220204289999993
SRX5704151,-0.0361857840000006
SRX5704152,0.3874665339999996
SRX5704153,0.4777320259999991
SRX5704154,-0.039489876000001
SRX5704155,0.5963704899999991
SRX5704156,0.0422444249999989
SRX5704157,-0.3092161890000007
SRX5704158,0.2000197139999988
SRX5704159,0.3819917229999996
SRX5704160,0.2672964079999991
SRX5704161,0.0322849419999995
SRX5704162,-0.124458413000001
SRX5704163,-0.292477411000001
SRX5704164,-0.2963825160000004
SRX5704165,-0.0011643270000005
SRX5704166,-0.6118810980000005
SRX5704167,-0.0303545640000004
SRX5704168,-0.0145136130000009
SRX5704169,0.0881471889999989
SRX5704170,0.3494085709999996
SRX5704171,0.0756340669999993
SRX5704172,-0.4349135420000003
SRX5704173,0.2300748149999991
SRX5704174,-0.204504624000001
SRX5704175,-0.4703794140000008
SRX4552613,-0.8930931490000003
SRX4552614,-0.9417849590000004
SRX4552615,-0.7340310409999997
SRX4552616,-0.0931989770000001
SRX4552617,-0.3971238450000003
SRX4552618,-0.2130527909999999
SRX4552619,-0.3537297310000005
SRX4552621,0.3537297309999996
SRX4552622,-1.1780842480000002
SRX4552623,-1.9414589500000003
SRX4552624,-1.4748250370000004
SRX7195897,-0.1492463343333332
SRX7195898,0.1767693466666662
SRX7195899,-0.0275230123333338
SRX7195900,0.4625692946666664
SRX7195901,-0.1685299593333331
SRX7195902,0.3362270566666669
SRX801088,-0.0247465574999985
SRX801089,0.0247465575000003
SRX801090,-0.1964044864999987
SRX801091,-0.1840813404999988
SRX801092,-1.1024684994999996
SRX801093,-1.1055703334999991
SRX3921725,0.2529168260000003
SRX3921834,0.0978022520000001
SRX3921973,-0.3507190779999996
SRX3922005,1.0625488300000003
SRX3922933,0.7806631350000002
SRX3923031,1.1804511420000003
SRX5739419,-0.1097919183333329
SRX5739420,-0.086736880333333
SRX5739421,-0.2709799583333332
SRX5739422,1.140964473666667
SRX5739423,1.2990355456666665
SRX5739424,-0.350718108333333
SRX5739425,1.056855358666667
SRX5739426,0.2529164706666669
SRX5739427,0.097801637666667
SBRG_Stress3__butanol__1,-1.3710222104999987
SBRG_Stress3__butanol__2,-1.2900081164999984
