k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,False,0.0527572464204063,PP_0204,Sulfur metabolism,Element homeostasis
46,HutC,False,0.0243853374234256,HutC,Histidine metabolism,Amino acid
16,Multiple stress-2,False,-0.0227944326926281,,"Multiple stress response, PP_3231-89",Stress
48,Metr-I,False,-0.0215547857553285,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,0.0192168716264363,,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0179169300611937,FleQ,Flagella synthesis,Structural components
82,Genomic-3,False,0.0170506774065165,,TurB deletion,Genomic
77,Unchar-9,False,-0.0169135587381415,,Unknown,Uncharacterized
1,GbdR,False,-0.0165780039927979,GbdR,Glycine Betaine Catabolism,Stress
6,Noise-1,False,-0.0143670468730256,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,0.0138158871209921,PcaR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0138066489310231,,Null,Uncharacterized
20,Unchar-2,False,0.0124799540654211,,Unknown,Uncharacterized
35,T6SS,False,-0.0122988320503787,,T6SS system,Structural components
27,BenR,False,0.0118425221229942,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0118016524510826,,Citrate transportation,Carbon
15,Phage-1,False,0.0116872928993207,,Phage related,Phage
69,FnrA-2,False,0.0110938342073672,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,-0.0108138861875832,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,-0.0105356179684312,,Benzoate catabolism,Carbon
38,FliA,False,0.0104928219741283,FliA,Cell mobility,Structural components
75,Noise-5,False,0.0103918206158523,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,0.0097987319676572,PsrA,Fatty acid catabolism,Carbon
22,VanR,False,-0.009763800829001,VanR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0097111405294405,,"Noise, kdpF, too small peptide",Uncharacterized
11,Pentose and glucuronate,False,-0.0097053927210212,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,-0.0094777738491491,,Triethylamine hydrogen sulfate stress,Stress
67,TurA-2,False,0.0093047568227882,TurA,Chaeperone,Translation
60,GlnG,False,-0.0092725128024439,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,-0.0090917277412765,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,-0.0090008941603112,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,-0.0085084819985696,HexR,Sugar catabolism,Carbon
66,Sulfur,False,0.0083728626136799,,PP_3636-3639,Element homeostasis
41,Unchar-5,False,0.0083277951738571,,Unknown,Uncharacterized
0,Null-1,False,-0.0080709898442066,,Null,Uncharacterized
9,TCA cycle,False,-0.0080446801041759,,TCA cycle,Carbon
4,PedR1-1,False,0.0080322163925736,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0072449855647301,,Phage related,Phage
14,Osmotic stress-1,False,0.0071714380853425,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,0.0066634999831665,,TurA deletion,Genomic
71,FleQ/Fur,False,0.0065117418242787,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,0.0063342258987314,PtxS,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0063040046699567,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,-0.0060988003715741,,Osmotic stress response,Stress
3,Multiple stress-1,False,0.0060516911456304,,Multiple stress response,Stress
