,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.815333333333333,0.1716386417253802,3.0,0.0,12.9212,1.0,12.9075,2.0,12.6173,,,,,,,,,,
1,LB__LBtran,11.740033333333335,0.38501364045100267,3.0,3.0,11.999,4.0,11.9235,5.0,11.2976,,,,,,,,,,
2,LB__LBstat,11.571666666666665,0.5431024795868031,3.0,6.0,12.1903,7.0,11.3514,8.0,11.1733,,,,,,,,,,
3,LB__LBGexp,12.969266666666668,0.1923443093344161,3.0,9.0,13.0236,10.0,13.1286,11.0,12.7556,,,,,,,,,,
4,LB__LBGtran,13.01615,0.2031517782348952,2.0,12.0,12.8725,13.0,13.1598,,,,,,,,,,,,
5,LB__LBGstat,13.093233333333332,0.3382843527763792,3.0,14.0,13.2535,15.0,13.3216,16.0,12.7046,,,,,,,,,,
6,Life Cycle__S0,12.270966666666666,0.047155522829604564,3.0,17.0,12.2172,18.0,12.2904,19.0,12.3053,,,,,,,,,,
7,Life Cycle__S1,12.567033333333333,0.20032928725808669,3.0,20.0,12.5089,21.0,12.4022,22.0,12.79,,,,,,,,,,
8,Life Cycle__S2,11.758066666666666,0.3422496798148003,3.0,23.0,12.1524,24.0,11.5835,25.0,11.5383,,,,,,,,,,
9,Life Cycle__S3,12.23365,0.1810900466618748,2.0,26.0,12.1056,27.0,12.3617,,,,,,,,,,,,
10,Life Cycle__S4,12.441433333333334,0.10140534173964057,3.0,28.0,12.5315,29.0,12.4612,30.0,12.3316,,,,,,,,,,
11,Life Cycle__S5,12.404133333333334,0.3008566491426327,3.0,31.0,12.1133,32.0,12.385,33.0,12.7141,,,,,,,,,,
12,Life Cycle__S6,11.3024375,1.3561694762797376,8.0,34.0,12.1458,35.0,9.2365,36.0,12.086,37.0,11.6036,38.0,9.0534,39.0,11.7041,40.0,12.2832,41.0,12.3069
13,Life Cycle__S7,12.1394,0.20772888581032778,3.0,42.0,12.2247,43.0,11.9026,44.0,12.2909,,,,,,,,,,
14,Life Cycle__S8,11.113199999999999,0.8134556410770039,2.0,45.0,11.6884,46.0,10.538,,,,,,,,,,,,
15,Life Cycle__G135,11.8558,1.3734842117767494,2.0,47.0,12.827,48.0,10.8846,,,,,,,,,,,,
16,Life Cycle__G150,12.7206,0.20798983148221395,3.0,49.0,12.5103,50.0,12.9262,51.0,12.7253,,,,,,,,,,
17,Life Cycle__G180,12.6943,0.6595434557328271,3.0,52.0,12.8267,53.0,13.2776,54.0,11.9786,,,,,,,,,,
18,Stress Time Course__C30,12.663499999999999,0.07509474016201093,2.0,55.0,12.6104,56.0,12.7166,,,,,,,,,,,,
19,Stress Time Course__C90,12.29825,0.30115677810735086,2.0,57.0,12.0853,58.0,12.5112,,,,,,,,,,,,
20,Biofilm__BI,12.49645,0.07827672067735052,2.0,59.0,12.4411,60.0,12.5518,,,,,,,,,,,,
21,Biofilm__BC,12.125475,0.3412075553579279,4.0,61.0,12.4222,62.0,12.0488,63.0,12.3554,64.0,11.6755,,,,,,,,
22,Biofilm__Sw,12.355699999999999,0.10493464632808402,2.0,65.0,12.2815,66.0,12.4299,,,,,,,,,,,,
23,Life Cycle__BT,10.924600000000002,0.2020911180631153,2.0,67.0,11.0675,68.0,10.7817,,,,,,,,,,,,
24,Life Cycle__B36,12.95655,0.26042742751100645,2.0,69.0,13.1407,70.0,12.7724,,,,,,,,,,,,
25,Life Cycle__B60,13.3106,0.20421243840667505,2.0,71.0,13.1662,72.0,13.455,,,,,,,,,,,,
26,M9__M9exp,12.7941,0.2112017282126262,3.0,73.0,13.0132,74.0,12.7773,75.0,12.5918,,,,,,,,,,
27,M9__M9tran,12.374533333333332,0.11455393198547689,3.0,76.0,12.2629,77.0,12.3689,78.0,12.4918,,,,,,,,,,
28,M9__M9stat,11.374666666666664,0.0950489523000299,3.0,79.0,11.3272,80.0,11.4841,81.0,11.3127,,,,,,,,,,
29,Supplement__M+G,12.3896,0.21819970210795392,3.0,82.0,12.1437,83.0,12.465,84.0,12.5601,,,,,,,,,,
30,Supplement__Glu,13.030700000000001,0.10091962148165225,3.0,85.0,13.1138,86.0,12.9184,87.0,13.0599,,,,,,,,,,
31,Supplement__Fru,12.769933333333334,0.229784710834583,3.0,88.0,12.8898,89.0,12.915,90.0,12.505,,,,,,,,,,
32,Supplement__Mal,11.979766666666668,0.5266625706591777,3.0,91.0,11.3903,92.0,12.145,93.0,12.404,,,,,,,,,,
