k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,False,-0.0362831073,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,-0.0360600276,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,-0.0256100361,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.024601702000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0235911419,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0227102197,,,Uncharacterized
31,NagQ,False,0.0207726664,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,0.0205030763,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,0.0194576736,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,0.0185743545,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,PprB,False,0.018524735400000002,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,0.0178507515,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,FleN,False,-0.0169634824,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,-0.015485065400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0153808976,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.014340626200000001,,Iron chelator,Metal Homeostasis
1,DhcR,False,-0.014285931200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0141821137,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.012538676300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,-0.0121897272,,,Uncharacterized
55,RpoH,False,-0.010779581100000001,,Heat Shock Response,Stress Response
29,Singlet-2,False,0.0105753159,,,Singlet
30,RpoS-1,False,-0.0105608814,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.0105597138,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0105379872,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.010532989500000001,GlcC/MexS,RND efflux pump,Stress Response
17,RpoN,False,0.0101254902,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0099680227,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,-0.0092197631,,Cell wall biosynthesis,Structural Components
65,HypR,False,-0.009178408400000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0090248499,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.008917721600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0087102592,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.008677154900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0085433158,,,Uncharacterized
21,Anr-1,False,0.0084266921,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,0.0082248726,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,-0.007994869600000001,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0078516974,MexZ,Aminoglycoside resistance,Defense Mechanisms
76,SouR,False,0.0076947403,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.007497358500000001,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,-0.0073762284000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0071853927,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0069681228000000005,,,Singlet
