,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.547047627447303,2.0,0.0,0.386821087,1.0,-0.386821087,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6630414555,0.22848550430939313,2.0,2.0,0.8246051050000001,3.0,0.501477806,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4720698786666666,0.4195346624490408,3.0,4.0,-0.751553612,5.0,-0.675002734,6.0,0.01034671,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6121444825,0.15842249781853904,2.0,7.0,0.5001228600000001,8.0,0.724166105,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34671845119149064,2.0,9.0,-0.245166968,10.0,0.245166968,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1277184635,0.0634154100809988,2.0,11.0,0.08287699700000001,12.0,0.17255993,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.18728646086207196,2.0,13.0,-0.13243152700000002,14.0,0.13243152600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20437211025000002,0.3230778896998028,4.0,15.0,-0.136231889,16.0,0.580743977,17.0,0.020911258000000002,18.0,0.352065095,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.28043081875,0.3225982915357346,4.0,19.0,-3.711461943,20.0,-3.000653501,21.0,-3.069328939,22.0,-3.340278892,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7299628526666667,0.16343288948491783,3.0,23.0,0.555550675,24.0,0.7547541710000001,25.0,0.8795837120000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6248762149594361,2.0,26.0,0.44185420900000005,27.0,-0.44185420900000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6238076945,0.17805614208469037,2.0,28.0,-0.7497124,29.0,-0.497902989,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6233837195,0.46122273774936406,2.0,30.0,-0.297249994,31.0,-0.949517445,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32792067219452564,2.0,32.0,-0.231874931,33.0,0.231874931,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.344508315,0.04430033317943234,2.0,34.0,-0.313183249,35.0,-0.375833381,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.026275022000000002,0.05073111438671982,2.0,36.0,0.009597293,37.0,-0.062147337000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333146541643e-10,0.571538605809253,3.0,38.0,0.410558442,39.0,-0.652758497,40.0,0.24220005400000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.39201416233333336,0.060168712760570384,3.0,41.0,-0.42973881300000005,42.0,-0.42367818700000004,43.0,-0.32262548700000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4663311804854649,2.0,44.0,-0.32974594,45.0,0.32974594,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.471626889,0.5423094802690536,2.0,46.0,0.8550976,47.0,0.088156178,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.137390754,,1.0,48.0,-0.137390754,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1223599895,0.14744847210352782,2.0,49.0,-0.018098175,50.0,-0.226621804,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06869537650000002,1.1908144793733162,2.0,51.0,0.9107283700000001,52.0,-0.773337617,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43424056800000005,0.04805410516263988,3.0,53.0,-0.388066136,54.0,-0.483976206,55.0,-0.430679362,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.31046090600000004,0.5972355140538684,3.0,56.0,-0.541163089,57.0,-0.757935397,58.0,0.367715768,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10846758100000001,,1.0,59.0,0.10846758100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3443092690915235,2.0,60.0,-0.24346341900000001,61.0,0.24346341900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.674984562,0.21055667115815874,2.0,62.0,0.823870612,63.0,0.526098512,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.12001864650000002,0.22247761114102138,2.0,64.0,0.27733407400000004,65.0,-0.037296781,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27428003925,0.13181670713566968,4.0,66.0,-0.43457591,67.0,-0.263798177,68.0,-0.286264285,69.0,-0.112481785,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.000000014715456e-10,0.21466861066214787,4.0,70.0,0.019645552,71.0,-0.24450753600000003,72.0,0.274906372,73.0,-0.05004439,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.037356643,0.09521767686489968,2.0,74.0,0.104685708,75.0,-0.029972422000000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2597171771890436,3.0,76.0,0.002964173,77.0,-0.26118657700000003,78.0,0.258222404,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.24074309995209903,2.0,79.0,-0.170231078,82.0,0.170231079,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1640874665,0.024932840370185668,2.0,80.0,-0.181717647,81.0,-0.14645728600000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1854128075,0.31239559622003316,2.0,83.0,-1.4063098520000001,84.0,-0.9645157630000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.11815044731972289,2.0,85.0,0.083544983,86.0,-0.083544982,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.040825442165267706,2.0,87.0,-0.028867947,88.0,0.028867947,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.010914022999999995,0.2532074062414695,2.0,89.0,-0.16813065100000002,90.0,0.189958697,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.18218575233333337,0.21055491344343272,3.0,91.0,-0.38600478400000005,92.0,-0.19506614600000002,93.0,0.034513673,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.05961459900000001,0.36208477045153087,3.0,94.0,-0.46205380900000004,95.0,0.239775229,96.0,0.043434783000000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333778381064e-10,0.1471740029266154,6.0,97.0,-0.268307993,98.0,0.06511466,99.0,-0.038786455000000004,100.0,0.003671136,101.0,0.08630265100000001,102.0,0.152005999,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31313235552408875,2.0,103.0,0.22141801200000003,104.0,-0.22141801200000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.574539364,0.44110818945422103,2.0,105.0,-0.262628772,106.0,-0.8864499560000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.027140220999999992,0.2965807606145324,2.0,107.0,0.236854488,108.0,-0.18257404600000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.36019281950000004,0.7442399797339292,2.0,109.0,0.16606431700000002,110.0,-0.8864499560000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5908851526666666,0.26328798883565113,3.0,111.0,-0.8772278760000001,112.0,-0.359246573,113.0,-0.536181009,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.06922317365715971,3.0,114.0,0.059262423,115.0,-0.076083571,116.0,0.016821147,,,,,,,,,,
