,PA2256
SRX7442752,0.386821087
SRX7442753,-0.386821087
SRX7442754,0.8246051050000001
SRX7442755,0.501477806
SRX7442756,-0.751553612
SRX7442757,-0.675002734
SRX7442758,0.01034671
SRX7442759,0.5001228600000001
SRX7442761,0.724166105
SRX7874204,-0.245166968
SRX7874205,0.245166968
SRX7874206,0.08287699700000001
SRX7874207,0.17255993
SRX8639787,-0.13243152700000002
SRX8639788,0.13243152600000002
SRX8639789,-0.136231889
SRX8639790,0.580743977
SRX8639791,0.020911258000000002
SRX8639792,0.352065095
SRX8639793,-3.711461943
SRX8639794,-3.000653501
SRX8639795,-3.069328939
SRX8639796,-3.340278892
SRX8639797,0.555550675
SRX8639798,0.7547541710000001
SRX8639800,0.8795837120000001
SRX1156127,0.44185420900000005
SRX1156135,-0.44185420900000005
SRX1156136,-0.7497124
SRX1156137,-0.497902989
SRX1156138,-0.297249994
SRX1156140,-0.949517445
ERX2195929,-0.231874931
ERX2195930,0.231874931
ERX2195931,-0.313183249
ERX2195932,-0.375833381
ERX2195933,0.009597293
ERX2195934,-0.062147337000000004
SRX4579961,0.410558442
SRX4579962,-0.652758497
SRX4579963,0.24220005400000003
SRX4579964,-0.42973881300000005
SRX4579965,-0.42367818700000004
SRX4579966,-0.32262548700000004
SRX5630349,-0.32974594
SRX5630350,0.32974594
SRX5630351,0.8550976
SRX5630352,0.088156178
SRX1411278,-0.137390754
SRX1411287,-0.018098175
SRX1411289,-0.226621804
SRX1411279,0.9107283700000001
SRX1411280,-0.773337617
SRX1411281,-0.388066136
SRX1411282,-0.483976206
SRX1411283,-0.430679362
SRX1411284,-0.541163089
SRX1411285,-0.757935397
SRX1411286,0.367715768
SRX1411288,0.10846758100000001
SRX2711962,-0.24346341900000001
SRX2711963,0.24346341900000001
SRX2711964,0.823870612
SRX2711965,0.526098512
SRX2711966,0.27733407400000004
SRX2711967,-0.037296781
ERX3558798,-0.43457591
ERX3558799,-0.263798177
ERX3558800,-0.286264285
ERX3558801,-0.112481785
ERX3558802,0.019645552
ERX3558803,-0.24450753600000003
ERX3558804,0.274906372
ERX3558805,-0.05004439
ERX3593017,0.104685708
ERX3593018,-0.029972422000000002
ERX3593020,0.002964173
ERX3593021,-0.26118657700000003
ERX3593022,0.258222404
SRX7058492,-0.170231078
SRX7058494,-0.181717647
SRX7058495,-0.14645728600000002
SRX7058509,0.170231079
SRX2662717,-1.4063098520000001
SRX2662718,-0.9645157630000001
SRX2662721,0.083544983
SRX2662722,-0.083544982
SRX8143226,-0.028867947
SRX8143227,0.028867947
SRX8143228,-0.16813065100000002
SRX8143229,0.189958697
ERX2456848,-0.38600478400000005
ERX2456849,-0.19506614600000002
ERX2456850,0.034513673
ERX2456851,-0.46205380900000004
ERX2456852,0.239775229
ERX2456853,0.043434783000000005
ERX2456854,-0.268307993
ERX2456855,0.06511466
ERX2456856,-0.038786455000000004
ERX2456857,0.003671136
ERX2456858,0.08630265100000001
ERX2456859,0.152005999
SRX540108,0.22141801200000003
SRX540109,-0.22141801200000003
SRX540110,-0.262628772
SRX540111,-0.8864499560000001
SRX540112,0.236854488
SRX540113,-0.18257404600000002
SRX540114,0.16606431700000002
SRX540115,-0.8864499560000001
SRX1737662,-0.8772278760000001
SRX1737664,-0.359246573
SRX1737665,-0.536181009
SRX1737667,0.059262423
SRX1737668,-0.076083571
SRX1737670,0.016821147
SRX1516139,-0.087912818
SRX1516140,0.087912818
SRX1516141,0.30627737800000004
SRX1516142,0.10622482700000001
SRX591667,-0.472877898
SRX591668,0.020002697
SRX591669,0.141419086
SRX591670,-0.306601601
SRX591671,0.148136769
SRX591675,0.472877898
SRX591676,-0.012274336
SRX591677,0.07452265500000001
SRX591678,0.026619847000000002
SRX591679,-0.034653342000000004
SRX2520351,-0.6546007580000001
SRX2520352,-0.5513097410000001
SRX2520353,-0.388607229
SRX2520354,-0.5176926430000001
SRX2520355,0.28548908300000003
SRX2520356,0.519614806
SRX2520357,0.40080661
SRX2520358,0.7909079630000001
SRX2520359,0.214813316
SRX2520360,0.145271912
SRX2652927,-0.051397732
SRX2652931,-0.964396672
SRX2652933,0.554331628
SRX2652935,-0.48968053400000006
SRX2652937,-0.064651095
SRX2940624,-0.048298099000000004
SRX2940626,-1.9338031930000001
