,ABUW_0656
SRX3737100,2.5588835153
SRX3737101,2.5287247627
SRX3737103,2.7939186439
SRX3737104,0.1096454228
SRX3737105,-0.0089889479
SRX3737106,-0.0409303388
SRX3737107,-0.059726136000000006
SRX3737108,-0.4305373671
SRX3737109,-0.5614946577000001
SRX3737110,-0.1624874333
SRX3737111,-0.5477674009
Abaum_0017,0.2163612541
Abaum_0018,-0.36843210530000003
Abaum_0019,-0.29494557590000003
Abaum_0020,-0.2814292245
Abaum_0021,0.9237974955
Abaum_0022,-0.11732869920000001
Abaum_0023,-0.2163612541
Abaum_0024,-0.060549641200000004
Abaum_0025,0.9129963682000001
Abaum_0026,0.2498613285
SRX3141471,-0.5410590813
SRX3141472,0.0508644591
SRX3141473,-0.12018572770000001
SRX3141474,0.0693212686
SRX3141475,0.9230920724
SRX3141476,0.7529308468
SRX3141477,1.0424367755
SRX3141478,0.3531915769
SRX3141479,-0.19153645
SRX8944518,0.1835231238
SRX8944519,-0.2850404077
SRX8944520,0.1609498604
SRX8944521,-0.5466492498000001
SRX8944522,-0.3444729842
SRX8944523,0.1491109784
SRX5930997,0.11220411320000001
SRX5930998,-0.09787795170000001
SRX5930999,-0.0143261615
SRX5931001,-0.9002802187000001
SRX5931002,-1.0412275827
SRX4488546,0.38594234860000004
SRX4488547,0.07949609760000001
SRX4488548,-1.4099342384
SRX4488549,-0.4654384461
SRX4488550,-1.3305653091
SRX4488551,-0.9191559908
SRX4488552,0.3858456839
SRX4488553,-0.33318485880000004
SRX4488554,-0.6318564326
SRX4488555,0.2328834752
SRX4488556,-1.0027000246
SRX4488557,-0.6873095428
SRX2568047,2.0648336604
SRX2568048,1.7626010028999999
SRX2568049,1.7158427691
SRX2568050,0.6624569495
SRX2568051,0.7787927185
SRX2568052,0.8308544607
SRX2568053,2.3390735137
SRX2568054,3.2080998591
SRX2568055,1.6016543807999999
SRX2568056,0.8145978806
SRX2568057,0.8050364136
SRX2568058,0.9318924342
SRX2568059,1.1294258381
SRX2568060,1.1944506132
SRX2568061,1.0494755539
SRX2568062,-0.7875464480000001
SRX2568063,0.1737661329
SRX2568064,0.6137803151
Abaum_0001,-0.3291363473
Abaum_0002,0.0295181817
Abaum_0003,0.2230314883
Abaum_0004,-0.3694101851
Abaum_0005,-0.1661122222
Abaum_0006,-0.6094364277000001
Abaum_0007,-0.6761858487
Abaum_0008,-0.1309592622
Abaum_0009,0.1734806847
Abaum_0010,0.1217978801
Abaum_0011,-0.0288596493
Abaum_0012,0.0288596493
Abaum_0013,-0.4191728021
Abaum_0014,-0.2295425023
Abaum_0015,0.063492911
Abaum_0016,-0.1281463041
ERX1221046,-0.032766919900000004
ERX1221048,-0.067308292
ERX1221049,0.1000752119
ERX1221050,0.7642831947000001
ERX1221052,0.5070906979
ERX1221053,0.5336428308
ABNM035,0.14117041500000002
ABNM036,-0.14117041500000002
ABNM037,0.513676342
ABNM038,0.858404091
ABNM041,0.398770108
ABNM042,0.058923232000000006
ABNM019,0.10740131160000001
ABNM020,-0.10740131160000001
ABNM021,-0.9027973985000001
ABNM022,-0.5470099278
ABNM023,-1.8191933966
ABNM024,-2.2400755941
ABNM025,-1.9553689074
ABNM026,-2.1871652754
ABNM027,0.525769324
ABNM028,-0.525769324
ABNM029,0.4388941314
ABNM030,-0.4444766788
ABNM031,0.06738570790000001
ABNM032,-0.32835456350000003
ABNM033,0.0420504349
ABNM034,0.139448166
ABNM001,-0.3168051811
ABNM002,0.3168051811
ABNM003,-1.4855896109
ABNM004,-0.8542671342
ABNM005,-2.5320378525000002
ABNM006,-1.2899593042
ABNM007,-2.2200285147
ABNM008,-1.7885879012
ABNM009,-1.8502309489000002
ABNM010,-1.6163187989
ABNM043,-0.039916411000000006
ABNM044,0.039916411000000006
ABNM045,-0.112981417
ABNM046,-0.35135377700000003
ABNM047,-0.274253639
ABNM048,-0.40709187900000005
ABNM011,-0.021941034
ABNM012,0.021941034
ABNM013,0.0377565471
ABNM014,-0.6063537438000001
ABNM015,-1.6056941054
ABNM016,-1.2845916764
ABNM017,-0.9091279418
ABNM018,-0.9358825607000001
