,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19570202080057883,2.0,0.0,-0.13838222600000005,1.0,0.13838222600000005,,,,,,,,
1,fur__wt_dpd,3.1129521395000004,0.031720403617628914,2.0,2.0,3.135381852,3.0,3.0905224270000007,,,,,,,,
2,fur__wt_fe,-0.293432373,0.08187202349107014,2.0,4.0,-0.23554011,5.0,-0.351324636,,,,,,,,
3,fur__delfur_dpd,5.8106346885,0.06814722158248962,2.0,6.0,5.8588220510000015,7.0,5.762447326,,,,,,,,
4,fur__delfur_fe2,1.0631079585,0.0801178916781654,2.0,8.0,1.119759863,9.0,1.006456054,,,,,,,,
5,acid__wt_ph5,-0.05585456250000004,0.006883639967123869,2.0,10.0,-0.05098709400000001,11.0,-0.06072203100000007,,,,,,,,
6,acid__delgadx_ph5,0.7293351239999999,,1.0,12.0,0.7293351239999999,,,,,,,,,,
7,acid__delgadw_ph5,0.3988429535000002,0.04073800204781304,2.0,13.0,0.37003683600000015,14.0,0.42764907100000027,,,,,,,,
8,acid__delgade_ph5,0.46612604350000003,0.016859909729609667,2.0,15.0,0.4780478000000001,16.0,0.454204287,,,,,,,,
9,oxidative__wt_pq,0.8729152655000003,0.7838926103492804,2.0,17.0,0.3186194850000001,18.0,1.4272110460000005,,,,,,,,
10,oxidative__deloxyr_pq,1.9336187245,0.15611120333871834,2.0,19.0,1.8232314340000004,20.0,2.044006015,,,,,,,,
11,oxidative__delsoxr_pq,1.845484448,0.024757266463524195,2.0,21.0,1.8629904790000005,22.0,1.827978417,,,,,,,,
12,oxidative__delsoxs_pq,2.2495181515000002,0.7575107660559806,2.0,23.0,2.785159151,24.0,1.7138771519999998,,,,,,,,
13,nac_ntrc__wt_csn,1.6163922490000004,0.34029215445540956,2.0,25.0,1.3757693590000002,26.0,1.8570151390000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.1213971835,0.3110549981304357,2.0,27.0,0.34134628199999995,28.0,-0.09855191499999992,,,,,,,,
15,nac_ntrc__wt_gln,0.44048192500000005,0.9053297479707143,2.0,29.0,1.0806467290000001,30.0,-0.19968287900000006,,,,,,,,
