,PP_2462
SRX8894563,1.0760966944999997
SRX8894564,0.9412251045
SRX8894565,1.4405535095
SRX8894566,1.2440640875
SRX8894567,0.8894629524999997
SRX8894568,0.6392818164999996
SRX8245718,0.0271518684999998
SRX8245719,-0.4070145575000001
SRX8245720,0.3517790184999994
SRX8245721,0.0280836705
SRX8245722,0.4963874035
SRX8245723,0.0299376614999999
SRX8245724,0.9298681484999998
SRX8245725,0.4832205184999996
SBRG_IL__IL3__1,0.1067725015
SBRG_IL__IL3__2,0.0275657405
SRX8245728,0.2042690984999993
SRX8245729,0.3508919124999998
SRX8245730,0.2172234494999996
SRX8245731,-0.0670071935000002
SRX8245732,2.5641220495
SRX8245733,2.493474643499999
SBRG_IL__wt__1,1.3141310844999996
SBRG_IL__wt__2,1.1670387804999995
SRX8245726,-0.4089994145000002
SRX8245727,-0.3591986185000007
SRX8894553,-0.0997225085000002
SRX8894554,0.3657745604999993
SRX8894555,0.7061600444999998
SRX8894556,0.6059546414999994
SRX8894557,1.0448355385
SRX8894558,0.8709424145
SRX8894559,0.5775952784999996
SRX8894560,0.5381650525000001
SBRG_UNeb__coum__1,1.7004939033333333
SBRG_UNeb__coum__2,0.5702107563333332
SBRG_UNeb__coum__3,0.630537829333333
SBRG_UNeb__coumferul__1,0.9514813013333328
SBRG_UNeb__coumferul__2,1.1941403793333327
SBRG_UNeb__coumferul__3,0.9843362603333334
SBRG_UNeb__ferulate__1,0.4276074063333333
SBRG_UNeb__ferulate__2,0.1407218273333335
SBRG_UNeb__ferulate__3,0.8431095473333334
SBRG_UNeb__glc__1,0.0593856953333329
SBRG_UNeb__glc__2,-0.1266641316666668
SBRG_UNeb__glc__3,0.0672784363333329
SRX5659920,0.2172804735000006
SRX5659925,-0.2172804734999998
SRX5704140,-0.0898451013333332
SRX5704141,-0.4070169683333335
SRX5704142,0.0952550396666667
SRX5704143,-0.6222858203333335
SRX5704144,-0.2148667423333332
SRX5704145,-0.0840561773333332
SRX5704146,0.3987239756666665
SRX5704147,0.6442292336666666
SRX5704148,0.2047635156666665
SRX5704149,-0.6389546453333335
SRX5704150,0.1577167556666667
SRX5704151,-0.7608563483333333
SRX5704152,0.5200690056666666
SRX5704153,-0.1339883893333335
SRX5704154,-0.5025051943333332
SRX5704155,-0.4194059053333334
SRX5704156,-1.0137978913333334
SRX5704157,-0.4766814843333331
SRX5704158,-0.5229121633333333
SRX5704159,0.1530828186666668
SRX5704160,0.0963093126666665
SRX5704161,0.4932811796666665
SRX5704162,-0.7881239963333333
SRX5704163,-1.0263387663333334
SRX5704164,-0.4302239043333333
SRX5704165,0.0659851576666668
SRX5704166,-1.1643793623333334
SRX5704167,-1.0830290543333334
SRX5704168,-0.8500304923333335
SRX5704169,-0.0727556053333331
SRX5704170,-0.0526521023333335
SRX5704171,0.1699013606666666
SRX5704172,-0.3105196283333331
SRX5704173,0.1598887886666666
SRX5704174,-0.8618580313333335
SRX5704175,-0.5239659683333335
SRX4552613,1.6057364219999997
SRX4552614,1.687667888
SRX4552615,1.307506107
SRX4552616,0.1801319669999994
SRX4552617,0.2137717179999994
SRX4552618,-0.1107325619999999
SRX4552619,-0.0102641400000003
SRX4552621,0.0102641399999994
SRX4552622,-1.247626169
SRX4552623,-1.4125017800000004
SRX4552624,-1.1222215800000006
SRX7195897,0.0409475063333344
SRX7195898,-0.1049442076666657
SRX7195899,0.063996701333334
SRX7195900,1.2320439413333348
SRX7195901,0.3907345783333342
SRX7195902,0.8901909603333342
SRX801088,0.1327960089999997
SRX801089,-0.1327960090000006
SRX801090,-0.0277214480000003
SRX801091,0.4901241229999993
SRX801092,-0.0513936160000003
SRX801093,-0.1130279500000002
SRX3921725,-0.0133983199999994
SRX3921834,0.0131485090000005
SRX3921973,0.0002498110000006
SRX3922005,0.5742584290000012
SRX3922933,0.334786654000001
SRX3923031,0.6207040080000015
SRX5739419,0.1913881676666653
SRX5739420,0.1088807156666655
SRX5739421,0.285753918666666
SRX5739422,0.8094422346666663
SRX5739423,0.926463454666666
SRX5739424,0.0002509276666655
SRX5739425,0.8012256346666655
SRX5739426,-0.0133987253333343
SRX5739427,0.013147797666666
SBRG_Stress3__butanol__1,-0.0815958290000002
SBRG_Stress3__butanol__2,-0.1039388700000003
SBRG_Stress3__glc__1,-0.0172306450000006
SBRG_Stress3__glc__2,0.0172306449999997
SBRG_Stress3__isopentanol__1,-0.4071971890000005
SBRG_Stress3__isopentanol__2,0.4704877429999996
SRX3141766,0.7460905104999993
SRX3141767,-0.0167237495000005
SRX3141769,0.3071979464999996
SRX3141770,0.0167237494999996
SRX7584765,0.0718585694999998
SRX7584767,-0.0531130955000005
SRX7584769,-0.4686497855000002
SRX7584771,-0.1248761825000004
SRX7584773,0.4852936415000002
SRX7584774,0.5447532355
SRX7584775,0.4584943644999999
SRX7584776,0.4080515404999998
SRX7584777,-0.0559862364999999
SRX7584778,0.4726413334999995
SRX7584779,0.6149812115
SRX7584780,0.2470127284999996
SRX7584781,0.1735174045
SRX7584783,0.4010603325000001
SRX7584785,0.4241537554999999
SRX7584787,-0.0718585694999998
SRX7584789,-0.2104455635000004
SRX7584791,-0.4101908454999998
DRX086758,0.0224709577500004
DRX086759,-0.1621893792499991
DRX086760,0.1255459307500004
DRX086761,0.0141724907500009
DRX086762,-0.0130812242499995
DRX086763,-0.348906381249999
DRX086764,0.0846758767500004
DRX086765,0.143987097750001
DRX086766,0.350668809750001
DRX086767,-0.1007121152499994
DRX086768,-0.1020653212499995
DRX086769,0.1157305417500005
DRX086770,-0.3706303552499994
DRX086771,-0.1915748142499991
DRX086772,-0.6098471412499995
DRX086773,-0.2776263682499991
DRX086775,-2.408680253249999
DRX086776,-2.6649159562499998
DRX086742,-0.1629524934999997
DRX086745,0.0965199974999997
DRX086746,-0.6444361384999997
DRX086747,0.2752729524999999
DRX086748,0.1097529194999999
DRX086749,0.2594102664999997
CJ522_f_1,0.3326467126666665
CJ522_f_2,0.6179058806666671
CJ522_f_3,0.1649070166666666
CJ522_fg_1,0.024613439666667
CJ522_fg_2,-0.5492712993333333
CJ522_fg_3,-0.4155018793333331
CJ522_gfg_1,-0.2903427843333332
CJ522_gfg_2,0.3514334406666668
CJ522_gfg_3,0.7114443186666666
CJ522_gg_1,-0.3302700883333331
CJ522_gg_2,-0.6035684463333331
CJ522_gg_3,-0.7357787033333336
CJ522_glc_1,-0.3622595583333332
CJ522_glc_2,-0.1074731923333329
CJ522_glc_3,-0.1426355603333329
CJ522_glu_1,-0.2167994293333333
CJ522_glu_2,0.1618432866666665
CJ522_glu_3,-0.3301318883333337
GB032_f_1,0.7709428236666671
GB032_f_2,0.4223735016666667
GB032_f_3,0.5859568116666667
GB032_fg_1,0.6434871746666664
GB032_fg_2,0.0660447816666662
GB032_fg_3,-0.2898951223333332
GB032_gfg_1,0.1326394776666664
GB032_gfg_2,-0.5097530173333329
GB032_gfg_3,-0.2360643753333331
GB032_gg_1,-0.6563461783333331
GB032_gg_2,-0.0940373403333332
GB032_gg_3,-0.9667284323333334
GB032_glc_1,-0.5148684613333332
GB032_glc_2,-0.5924936503333331
GB032_glc_3,-0.4934705963333332
GB032_glu_1,-0.2646423993333329
GB032_glu_2,0.7740642736666663
GB032_glu_3,-0.408790557333333
GB045_f_1,-0.2977938493333329
GB045_f_2,-0.155084281333333
GB045_f_3,-0.0184201743333334
GB045_fg_1,-0.5503974853333329
GB045_fg_2,0.1061007356666667
GB045_gfg_1,-0.108976938333333
GB045_gfg_2,0.0725135516666668
GB045_gfg_3,0.242175213666667
GB045_gg_1,-0.068584689333333
GB045_gg_2,-0.0721919903333336
GB045_gg_3,-0.2552898143333335
GB045_glc_1,-0.5812017483333332
GB045_glc_2,-0.3052990193333329
GB045_glc_3,0.4706804446666668
GB045_glu_1,-0.5725043443333337
GB045_glu_2,-0.7353061113333332
GB045_glu_3,-0.5617073563333337
GB062_f_1,0.1005668676666671
GB062_f_2,0.1304089966666666
GB062_f_3,0.039569012666667
GB062_fg_1,-0.0047602263333335
GB062_fg_2,-0.3298182673333336
