,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.35006666666666736,0.13841961566194316,3.0,0.0,-0.26456666666666706,1.0,-0.27586666666666737,2.0,-0.5097666666666676,,,,,,,,,,
1,LB__LBtran,-0.40256666666666757,0.18692691085020402,3.0,3.0,-0.1867666666666672,4.0,-0.5142666666666678,5.0,-0.5066666666666677,,,,,,,,,,
2,LB__LBstat,-0.38493333333333385,0.05959247715386058,3.0,6.0,-0.32936666666666703,7.0,-0.3775666666666666,8.0,-0.44786666666666797,,,,,,,,,,
3,LB__LBGexp,-0.3580333333333338,0.29935527944790485,3.0,9.0,-0.6618666666666666,10.0,-0.06336666666666702,11.0,-0.34886666666666777,,,,,,,,,,
4,LB__LBGtran,0.01773333333333227,0.2842569260369928,2.0,12.0,-0.18326666666666824,13.0,0.21873333333333278,,,,,,,,,,,,
5,LB__LBGstat,-0.28550000000000014,0.143200325884173,3.0,14.0,-0.269166666666667,15.0,-0.4361666666666668,16.0,-0.15116666666666667,,,,,,,,,,
6,Life Cycle__S0,-0.9967333333333338,0.1563680700569442,3.0,17.0,-1.1180666666666674,18.0,-1.0518666666666672,19.0,-0.8202666666666669,,,,,,,,,,
7,Life Cycle__S1,0.19496666666666643,0.12536811130958858,3.0,20.0,0.05103333333333282,21.0,0.2535333333333334,22.0,0.2803333333333331,,,,,,,,,,
8,Life Cycle__S2,0.9319999999999998,0.23826771357725637,3.0,23.0,0.6661333333333328,24.0,1.1262333333333334,25.0,1.0036333333333332,,,,,,,,,,
9,Life Cycle__S3,6.364333333333333,0.10875302294649128,2.0,26.0,6.441233333333333,27.0,6.2874333333333325,,,,,,,,,,,,
10,Life Cycle__S4,6.291333333333333,0.16159136734367974,3.0,28.0,6.416933333333333,29.0,6.348033333333333,30.0,6.109033333333333,,,,,,,,,,
11,Life Cycle__S5,6.365733333333334,0.29242687974945136,3.0,31.0,6.040333333333333,32.0,6.606533333333333,33.0,6.450333333333333,,,,,,,,,,
12,Life Cycle__S6,6.528570833333332,0.4278078772316248,8.0,34.0,6.677433333333333,35.0,7.443833333333334,36.0,6.514133333333332,37.0,6.456933333333332,38.0,6.548333333333332,39.0,5.967833333333333,40.0,6.362933333333332,41.0,6.257133333333332
13,Life Cycle__S7,6.2268,0.22339875409977844,3.0,42.0,6.484233333333332,43.0,6.112333333333332,44.0,6.083833333333333,,,,,,,,,,
14,Life Cycle__S8,5.868583333333333,0.23737574644432471,2.0,45.0,6.036433333333333,46.0,5.700733333333332,,,,,,,,,,,,
15,Life Cycle__G135,-0.4497666666666671,0.474185807463699,2.0,47.0,-0.11446666666666694,48.0,-0.7850666666666672,,,,,,,,,,,,
16,Life Cycle__G150,-0.44616666666666777,0.08814357605634102,3.0,49.0,-0.449366666666668,50.0,-0.3564666666666678,51.0,-0.5326666666666675,,,,,,,,,,
17,Life Cycle__G180,-0.4582000000000009,0.3016887358409883,3.0,52.0,-0.4182666666666677,53.0,-0.178466666666667,54.0,-0.777866666666668,,,,,,,,,,
18,Stress Time Course__C30,-0.03001666666666747,0.015768481220459686,2.0,55.0,-0.018866666666667697,56.0,-0.04116666666666724,,,,,,,,,,,,
19,Stress Time Course__C90,-0.10756666666666792,0.13972429996246147,2.0,57.0,-0.008766666666668144,58.0,-0.2063666666666677,,,,,,,,,,,,
20,Biofilm__BI,0.16768333333333274,0.07092281015301123,2.0,59.0,0.11753333333333238,60.0,0.2178333333333331,,,,,,,,,,,,
21,Biofilm__BC,1.2690083333333324,0.2363487871064008,4.0,61.0,1.5594333333333328,62.0,1.0832333333333324,63.0,1.3637333333333324,64.0,1.069633333333332,,,,,,,,
22,Biofilm__Sw,-0.29336666666666744,0.08216580797387625,2.0,65.0,-0.35146666666666704,66.0,-0.23526666666666785,,,,,,,,,,,,
23,Life Cycle__BT,5.911233333333333,0.8660643855972835,2.0,67.0,6.523633333333333,68.0,5.298833333333333,,,,,,,,,,,,
24,Life Cycle__B36,5.754083333333332,0.07558971490884162,2.0,69.0,5.807533333333332,70.0,5.700633333333332,,,,,,,,,,,,
25,Life Cycle__B60,4.476933333333332,0.06717514421272247,2.0,71.0,4.524433333333333,72.0,4.429433333333332,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.31379978223914223,3.0,73.0,0.3005333333333322,74.0,0.02503333333333302,75.0,-0.325566666666667,,,,,,,,,,
27,M9__M9tran,-0.12263333333333411,0.2339403627707992,3.0,76.0,-0.23856666666666726,77.0,-0.27596666666666714,78.0,0.14663333333333206,,,,,,,,,,
28,M9__M9stat,2.522699999999999,1.1809922706492766,3.0,79.0,3.8841333333333328,80.0,1.909933333333333,81.0,1.7740333333333318,,,,,,,,,,
29,Supplement__M+G,-0.15743333333333354,0.16831465572947982,3.0,82.0,0.036433333333333096,83.0,-0.24246666666666705,84.0,-0.26626666666666665,,,,,,,,,,
30,Supplement__Glu,-0.06333333333333435,0.09367738965904963,3.0,85.0,-0.13986666666666814,86.0,-0.09126666666666772,87.0,0.0411333333333328,,,,,,,,,,
31,Supplement__Fru,0.10643333333333278,0.2962165930531244,3.0,88.0,0.05463333333333331,89.0,0.42513333333333314,90.0,-0.1604666666666681,,,,,,,,,,
32,Supplement__Mal,-0.30320000000000097,0.42845035107154894,3.0,91.0,-0.7969666666666679,92.0,-0.08306666666666729,93.0,-0.02956666666666763,,,,,,,,,,
33,Supplement__G+S,4.716633333333333,0.3497350139748665,2.0,94.0,4.469333333333333,95.0,4.963933333333333,,,,,,,,,,,,
34,Supplement__Pyr,4.447366666666666,0.23687558619100701,3.0,96.0,4.300533333333332,97.0,4.720633333333332,98.0,4.320933333333333,,,,,,,,,,
35,Supplement__Gly,-0.32076666666666753,0.36459535104002627,3.0,99.0,-0.5799666666666674,100.0,0.09613333333333252,101.0,-0.4784666666666677,,,,,,,,,,
36,Supplement__Glucon,1.4080999999999992,1.382769049166684,3.0,102.0,2.0419333333333327,103.0,2.360333333333333,104.0,-0.17796666666666816,,,,,,,,,,
37,Stressors__aero,-0.28460000000000046,0.4540802719050169,3.0,105.0,0.13773333333333326,106.0,-0.7648666666666681,107.0,-0.22666666666666657,,,,,,,,,,
38,Stressors__nit,1.2746333333333328,0.418922630088182,3.0,108.0,1.6114333333333324,109.0,0.805533333333333,110.0,1.406933333333333,,,,,,,,,,
39,Stressors__ferm,1.0327666666666662,0.7539202499822731,3.0,111.0,1.2330333333333332,112.0,0.19893333333333274,113.0,1.6663333333333323,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.5752333333333333,,1.0,114.0,1.5752333333333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.815433333333333,,1.0,115.0,0.815433333333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3790333333333322,,1.0,116.0,0.3790333333333322,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.08806666666666807,,1.0,117.0,-0.08806666666666807,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.10746666666666727,,1.0,118.0,-0.10746666666666727,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.13553333333333306,,1.0,119.0,0.13553333333333306,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1725333333333321,,1.0,120.0,0.1725333333333321,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.19136666666666713,,1.0,121.0,-0.19136666666666713,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5124333333333322,,1.0,122.0,0.5124333333333322,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.01006666666666689,,1.0,123.0,-0.01006666666666689,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1429333333333318,,1.0,124.0,0.1429333333333318,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.029233333333332112,,1.0,125.0,0.029233333333332112,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.6521333333333335,,1.0,126.0,1.6521333333333335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.4977333333333327,,1.0,127.0,2.4977333333333327,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.438833333333333,,1.0,128.0,3.438833333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.7752333333333326,,1.0,129.0,3.7752333333333326,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.475133333333332,,1.0,130.0,3.475133333333332,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3270000000000011,0.2029707450184224,3.0,131.0,-0.20866666666666767,132.0,-0.5613666666666681,133.0,-0.21096666666666763,,,,,,,,,,
58,Stressors__LPh,-0.2703333333333333,0.09295640555299726,3.0,134.0,-0.3562666666666665,135.0,-0.17166666666666686,136.0,-0.2830666666666666,,,,,,,,,,
59,Stressors__LPhT,0.01806666666666601,0.14716743299158733,3.0,137.0,0.004533333333332834,138.0,-0.12186666666666746,139.0,0.17153333333333265,,,,,,,,,,
60,Stressors__SMMPr,1.5985999999999987,0.16230001026904886,3.0,140.0,1.7609333333333321,141.0,1.5985333333333323,142.0,1.436333333333332,,,,,,,,,,
61,Stressors__HiTm,-0.07610000000000028,0.35626501839688546,3.0,143.0,-0.40346666666666664,144.0,-0.12816666666666698,145.0,0.3033333333333328,,,,,,,,,,
62,Stressors__LoTm,5.519699999999999,0.1263617558177049,3.0,146.0,5.417633333333333,147.0,5.480433333333332,148.0,5.661033333333332,,,,,,,,,,
63,Stressors__HiOs,1.7231666666666658,0.27891780748696116,3.0,149.0,1.903833333333333,150.0,1.8637333333333324,151.0,1.4019333333333321,,,,,,,,,,
