,STM0116
SRX3136375,-0.0426491462
SRX3136376,-0.1067125899
SRX3136377,0.3978679243
SRX3136378,-0.2485061882
SRX3136379,0.1067822809
SRX3136380,0.0657693162
SRX3136381,-0.0246223531
SRX3136382,0.10178294630000001
SRX8914620,0.0929609016
SRX8914621,-0.0006651899
SRX8914622,-0.0922957117
SRX8914623,-0.5194173065000001
SRX8914625,-0.4842360068
ERX3503512,0.1139719993
ERX3503513,-0.1728886766
ERX3503514,0.058916677300000005
ERX3503515,0.17759675700000002
ERX3503516,0.0178595694
ERX3503517,-0.015286489
ERX3503518,0.7065774228
ERX3503519,1.0432090961
ERX3503520,0.8697924874
SRX2195704,0.0578299672
SRX2195705,-0.0578299672
SRX2195706,0.5534135399
SRX2195707,0.6688065774
SRX2195708,0.9725190968
SRX2195709,1.2042291435
SRX2195710,1.1889151183
SRX2195711,1.1725424916
ERX3467881,-0.09452549040000001
ERX3467883,0.09452549040000001
SRX3798491,0.2625976821
SRX3798492,0.2305313176
SRX3798499,-0.0432590984
SRX3798500,-0.230306808
SRX3798501,0.2583294048
SRX3798502,0.3379941722
SRX3798503,0.348282227
SRX3798504,0.2446587663
SRX3798506,0.1836255719
SRX3798507,-0.1746658495
SRX3798508,-0.2943704451
SRX3798509,0.07782301850000001
SRX3798510,-0.0297926526
SRX3798517,0.0912818061
SRX3798518,-0.0480303658
SRX4341761,0.29882502
SRX4341762,-0.0183551994
SRX4341763,0.3056019573
SRX4341764,-0.6272143449
SRX4341765,-0.0561817551
SRX4341766,-0.2096807084
SRX4341767,-0.2252418086
SRX4341768,0.1682274204
SRX4341769,0.0570143882
SRX1258665,3.1570157042
SRX1258666,2.8245367974
SRX1258667,2.7374896623
SRX1258669,-0.4911481547
SRX1258670,0.4911481547
ERX2079594,-0.1379956824
ERX2079595,-0.2474538355
ERX2079596,-0.3694454266
ERX2079597,-0.0636145075
ERX2079598,0.1295319838
ERX2079599,-0.0659174763
SRX2804001,-0.1202490153
SRX2804004,0.7928305162
SRX2804005,0.5651267895000001
SRX2804006,0.7951931830000001
SRX2804007,0.2629609282
SRX2804008,1.1677639482
SRX2804009,0.1546556486
SRX2804010,-0.0658263458
SRX2804011,-0.10954769980000001
SRX2804012,0.5957573872
SRX2804013,0.728069645
SRX2804014,0.6774414183
SRX2804015,1.0870791124
SRX2804016,-0.2531506073
SRX2804017,0.883159365
SRX2804019,0.8264692998000001
SRX2804020,0.026854129100000002
SRX2804021,-0.33515041230000003
SRX2804022,-0.0723948085
SRX2804023,0.1452059832
SRX2804024,-0.6787053434
SRX2804027,-0.1963323003
SRX2804028,0.0877679648
SRX2804029,0.1085643355
SRX2804030,0.1235704331
SRX2804031,0.28375016070000003
SRX2804032,0.2318181988
SRX2804033,-0.12387606030000001
SRX2804034,0.8642481971
SRX2804035,-0.1397875223
SRX2804036,0.0854516001
SRX2804037,-0.1661755024
SRX2804038,0.09114002210000001
SRX2804039,-0.130123882
SRX2804040,-0.1269672061
SRX2804041,0.6973337872
SRX2804042,0.7519547156
SRX2804043,-0.0453623287
SRX2804044,-0.0384467952
SRX2804045,-0.3994068402
SRX2804046,-0.3274845041
SRX2804047,0.9976320879
SRX2804048,0.6660673516000001
SRX2804049,0.5553143833
SRX2804050,0.23886422200000001
SRX2804051,0.7408803004000001
SRX2804052,0.09675454730000001
SRX2804053,0.3474226157
SRX2804054,0.21295890110000001
SRX2804055,-0.10718518860000001
SRX2804056,0.32272097720000004
SRX2804057,0.6463765061
SRX2804058,0.6629468643
SRX2804059,0.0654732311
SRX2070419,-0.100436751
SRX2070420,-0.312623402
SRX2070421,-0.3299033288
SRX2070422,0.1524991132
SRX2070423,0.051884450500000005
SRX2070424,0.0614763902
SRX2070425,0.031873332500000004
SRX2070426,0.1575856713
SRX2070427,-0.1894590038
SRX1470895,-0.0462545668
SRX1470896,0.0462545668
SRX2409106,0.12829759200000002
SRX2409107,0.0455277744
SRX2409108,-0.17382536640000001
SRX2409109,-0.2749003255
SRX2409110,-0.08256268300000001
SRX2409111,-0.042868067600000004
SRX7973255,0.0988496839
SRX7973256,-0.0667501357
SRX7973257,-0.0320995482
SRX7973258,0.09526518610000001
SRX7973259,0.1348645552
SRX7973260,0.2004651097
SRX7973261,0.7013761167
SRX7973262,0.6816299355000001
SRX7973264,0.8423478008
SRX7973265,0.7140334558
SRX7973266,1.1085050439
ERX3475890,0.4293845979
ERX3475891,-0.07973951500000001
ERX3475892,0.0877302732
ERX3475894,-0.28812088950000003
ERX3475895,-0.4804593018
ERX3475896,-0.3363567643
ERX3475897,0.3721215082
ERX3475899,-0.0357647438
ERX3475900,0.0692863284
ERX3475901,-0.4126078844
SRX8524961,0.2023673924
SRX8524962,-0.16323780870000001
SRX8524963,0.6672696353
SRX8524964,0.4656679862
SRX8524965,0.055774709900000004
SRX8524966,-0.055774709900000004
SRX8524967,0.5114077659
SRX8524968,0.1489364087
SRX8524969,0.2769354607
SRX8524970,0.39067482070000004
SRX8524971,0.4262071142
SRX8524972,1.0608765255
SRX3266937,-0.19481039790000002
SRX3266939,0.19481039790000002
SRX4401053,0.07711086190000001
SRX4401054,-0.07711086190000001
SRX4401055,0.059419189600000005
SRX4401056,-0.1074564622
SRX4401057,-0.1261237721
SRX4401058,-0.08835088790000001
SRX4401081,-0.2739539743
SRX4401082,0.6643719025
SRX4401083,1.0164050967
SRX4401084,1.9800211247
SRX4401085,1.9824874036
SRX4401086,1.9675415499
SRX4401087,0.1869137337
SRX4401088,0.1671455832
SRX4401089,0.2667871738
SRX4401090,1.8167720554
SRX4401091,1.8694652955
SRX4401092,1.9600053849
SRX4401093,0.0005288617000000001
SRX4401094,-0.28575101210000003
SRX4401095,0.4670354484
SRX4401096,1.4981183850000002
SRX4401097,1.5361138163999999
SRX4401098,1.6910670835000001
SRX4401099,-0.1471869509
SRX4401100,0.1824333997
SRX4401101,-0.0352464488
SRX4401102,1.1223562151
SRX4401103,1.1012586811
SRX4401104,1.1687686463
SRX8757611,0.45532887110000003
SRX8757612,0.7771586367000001
SRX8757613,-0.4265021257
SRX8757614,-0.6700271513
SRX8757615,0.2966346668
SRX8757616,0.356362455
SRX8757617,0.3624395698
SRX8757618,0.052305529600000004
SRX8757619,0.2104649753
SRX8757620,-0.3614044616
SRX8757621,-0.7915893655
SRX8757622,-0.519997858
SRX8757623,-0.1458902115
SRX8757625,-0.10034823450000001
SRX8757626,-0.13451632260000002
