,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,fis_regulatory_network__GX_TS,0.56646881075,0.14255389317700087,2.0,161.0,0.6672696353,162.0,0.4656679862,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07887735117800493,2.0,163.0,0.055774709900000004,164.0,-0.055774709900000004,,,,
59,fis_regulatory_network__WT_TS,0.33017208730000003,0.25630595466201134,2.0,165.0,0.5114077659,166.0,0.1489364087,,,,
60,fis_regulatory_network__OX_EE,0.3338051407,0.08042587274381796,2.0,167.0,0.2769354607,168.0,0.39067482070000004,,,,
61,fis_regulatory_network__OX_TS,0.7435418198499999,0.4487790445419039,2.0,169.0,0.4262071142,170.0,1.0608765255,,,,
62,persisters__rep,0.0,0.2755035068014791,2.0,171.0,-0.19481039790000002,172.0,0.19481039790000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10905122670525878,2.0,173.0,0.07711086190000001,174.0,-0.07711086190000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0240186363,0.11799890500270512,2.0,175.0,0.059419189600000005,176.0,-0.1074564622,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10723733,0.026709462562794193,2.0,177.0,-0.1261237721,178.0,-0.08835088790000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4689410083,0.6670094143517424,3.0,179.0,-0.2739539743,180.0,0.6643719025,181.0,1.0164050967,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.9766833594,0.008012499210849502,3.0,182.0,1.9800211247,183.0,1.9824874036,184.0,1.9675415499,,
68,proQ_virulence__dhfq_LB,0.20694883023333333,0.052755714990411144,3.0,185.0,0.1869137337,186.0,0.1671455832,187.0,0.2667871738,,
69,proQ_virulence__dhfq_SPI-2,1.8820809119333333,0.07244523451137863,3.0,188.0,1.8167720554,189.0,1.8694652955,190.0,1.9600053849,,
70,proQ_virulence__dproQ_LB,0.06060443266666665,0.3799719324479872,3.0,191.0,0.0005288617000000001,192.0,-0.28575101210000003,193.0,0.4670354484,,
71,proQ_virulence__dproQ_SPI-2,1.5750997616333333,0.10221168234362123,3.0,194.0,1.4981183850000002,195.0,1.5361138163999999,196.0,1.6910670835000001,,
72,proQ_virulence__WT_LB,-2.3129646346357427e-18,0.16761303051127915,3.0,197.0,-0.1471869509,198.0,0.1824333997,199.0,-0.0352464488,,
73,proQ_virulence__WT_SPI-2,1.1307945141666667,0.034536973212489004,3.0,200.0,1.1223562151,201.0,1.1012586811,202.0,1.1687686463,,
74,rcsB__del_rcsB_S207C,0.33289692320000003,0.1731449211879362,2.0,203.0,0.45532887110000003,211.0,0.2104649753,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.6735875093760536,3.0,204.0,0.7771586367000001,212.0,-0.3614044616,218.0,-0.4157541751,,
76,rcsB__del_rcsB,-0.6090457456,0.2581556629872592,2.0,205.0,-0.4265021257,213.0,-0.7915893655,,,,
77,rcsB__del_rcsB_H12A,-0.45604643236666664,0.2521148645946808,3.0,206.0,-0.6700271513,214.0,-0.519997858,219.0,-0.1781142878,,
78,rcsB__del_rcsB_D56A,0.036886625933333334,0.23108546383770906,3.0,207.0,0.2966346668,215.0,-0.1458902115,220.0,-0.0400845775,,
79,rcsB__del_rcsB_M88A,0.3670015132,0.015045900397316682,2.0,208.0,0.356362455,221.0,0.3776405714,,,,
80,rcsB__del_rcsB_H77A,-0.18852008799999997,0.5999249573943981,3.0,209.0,0.3624395698,216.0,-0.10034823450000001,222.0,-0.8276515993,,
81,rcsB__del_rcsB_L108A,-0.10542820143333335,0.14538868875650066,3.0,210.0,0.052305529600000004,217.0,-0.13451632260000002,223.0,-0.23407381130000002,,
82,ribodepletion__RiboZero,0.0,0.019564734164740315,2.0,224.0,-0.0138343562,225.0,0.0138343562,,,,
83,single_carbon_source__mucic,0.0,0.02415446259946706,2.0,226.0,-0.0170797843,227.0,0.0170797843,,,,
84,single_carbon_source__tartarate,-0.8490659213,0.09046574973111987,2.0,228.0,-0.7850969762000001,229.0,-0.9130348664,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.8912057932946783e-19,0.025880306753164505,3.0,230.0,-0.0274150893,231.0,0.024008027,232.0,0.0034070623000000003,,
86,ssrA_ssrB_TCS__ssrB_plus,1.1679858932,0.16860217708837824,3.0,233.0,1.0136368761,234.0,1.1424035050999999,235.0,1.3479172984,,
87,yedF__WT,0.0,0.6055804475265392,2.0,236.0,0.42821004100000004,237.0,-0.42821004100000004,,,,
88,yedF__del_yedF,1.4588323475999998,0.5990004543240453,3.0,238.0,2.0813743053,239.0,0.8865389991,240.0,1.4085837384,,
89,14028S_paratyphiA__37C_stationary,0.2764006105,0.07134090485647816,2.0,241.0,0.2259549729,245.0,0.3268462481,,,,
90,14028S_paratyphiA__42C_log,0.011505914450000002,0.042321909994673,2.0,242.0,0.041432024000000005,244.0,-0.0184201951,,,,
91,14028S_paratyphiA__37C_log,0.0,0.20128121011818087,2.0,243.0,-0.1423273086,246.0,0.1423273086,,,,
92,7TF__hilC,-1.0310854595,0.21114392079434977,2.0,247.0,-1.1803867577,260.0,-0.8817841613,,,,
93,7TF__del_hilD,0.04662000295,0.07328526246494703,2.0,248.0,0.09844050900000001,262.0,-0.0052005031,,,,
94,7TF__WT,3.469446951953614e-18,0.08750446991021953,4.0,249.0,0.11460319270000001,251.0,0.0169116754,261.0,-0.0870073747,268.0,-0.0445074934
95,7TF__hilD,-0.80406832415,0.04723405423146207,2.0,250.0,-0.8374678442,257.0,-0.7706688041,,,,
96,7TF__del_sprB,-0.13237401755,0.05754056478107224,2.0,252.0,-0.091686694,267.0,-0.17306134110000002,,,,
97,7TF__del_rtsB,0.0381474475,0.07755569619623288,2.0,253.0,0.0929876062,259.0,-0.0166927112,,,,
98,7TF__rtsA,-0.1910517558,0.24301713414719148,2.0,254.0,-0.3628908193,263.0,-0.0192126923,,,,
99,7TF__del_invF,-0.12961460560000002,0.010721112004157124,2.0,255.0,-0.1371955766,258.0,-0.12203363460000001,,,,
100,7TF__sprB,-0.5350182498,0.17616386960817038,2.0,256.0,-0.410451583,266.0,-0.6595849166000001,,,,
101,7TF__invF,-0.6685724365000001,0.45761215746937317,2.0,264.0,-0.34499177680000004,265.0,-0.9921530962,,,,
102,MMC__del_rtcB_No treatment,-0.140479817,0.16559402734486314,3.0,269.0,0.0442405618,283.0,-0.190059542,288.0,-0.2756204708,,
103,MMC__WT_No_treatment,4.04768811061255e-18,0.19974267784133415,3.0,270.0,-0.1970199199,271.0,0.20235841070000002,274.0,-0.0053384908,,
104,MMC__del_rtcR_No_treatment,-0.0648988871,0.2898138293287502,2.0,272.0,0.1400304369,281.0,-0.2698282111,,,,
105,MMC__del_rtcR_3mM_MMC,-0.12283858713333336,0.22004491503501208,3.0,273.0,-0.2552949802,277.0,-0.2443901621,278.0,0.1311693809,,
106,MMC__del_rtcB_3mM_MMC,-0.004870757700000001,0.030193705640879274,3.0,275.0,-0.0286679416,276.0,-0.015038665000000001,280.0,0.0290943335,,
107,MMC__del_rsr_No_treatment,-0.3827720276,0.12710115248345322,3.0,279.0,-0.2396970121,287.0,-0.48262663120000004,289.0,-0.42599243950000004,,
108,MMC__del_rsr_3mM_MMC,-0.29665417790000004,0.15650679748014473,2.0,282.0,-0.1859871601,285.0,-0.4073211957,,,,
109,MMC__WT_3mM_MMC,-0.266847556,0.11741664358059128,2.0,284.0,-0.1838214511,286.0,-0.3498736609,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.37285369894499243,3.0,290.0,-0.3227546781,291.0,0.40814027010000004,292.0,-0.08538559200000001,,
111,araC__delta_araC_LB,0.1499810578,0.1943563999900933,2.0,293.0,0.0125503294,296.0,0.2874117862,,,,
112,araC__WT_LB,0.0,0.002126518285508145,2.0,294.0,-0.0015036755,295.0,0.0015036755,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.19880464,,1.0,298.0,-0.19880464,,,,,,
115,csgD__WT_aggregate_TP2,-0.4132153135,,1.0,299.0,-0.4132153135,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0956482194,,1.0,300.0,-0.0956482194,,,,,,
117,csgD__WT_planktonic_TP3,-0.5724470651,,1.0,301.0,-0.5724470651,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2944602021,,1.0,302.0,-0.2944602021,,,,,,
119,csgD__WT_planktonic_TP2,-0.19130681600000002,,1.0,303.0,-0.19130681600000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.2750037238,,1.0,304.0,-1.2750037238,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.276803731,,1.0,305.0,-0.276803731,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.35975626180000003,,1.0,306.0,0.35975626180000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2537100831,,1.0,307.0,-1.2537100831,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.24377722670000002,,1.0,308.0,0.24377722670000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1886147192,,1.0,309.0,-0.1886147192,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8569585767000001,,1.0,310.0,-0.8569585767000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.3880178329000001,,1.0,311.0,-1.3880178329000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7528046842,,1.0,312.0,-0.7528046842,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5466852548,,1.0,313.0,-0.5466852548,,,,,,
130,csrA__10min_LB_csrA,-0.91912943665,0.7475306945338854,2.0,314.0,-0.39054541340000004,345.0,-1.4477134599,,,,
131,csrA__10min_LB_WT,-0.7515459913,0.21316406306706703,2.0,315.0,-0.6008162368000001,338.0,-0.9022757458,,,,
132,csrA__02.5min_LB_csrA,-0.28957926555,0.098108613714027,2.0,316.0,-0.2202059995,344.0,-0.3589525316,,,,
133,csrA__05min_mLPM_WT,4.066494491449999,0.018556341417037193,2.0,317.0,4.0533731766,332.0,4.0796158063,,,,
134,csrA__15min_mLPM_csrA,1.23769204865,0.21992555153982257,2.0,318.0,1.0821811998,336.0,1.3932028975000001,,,,
135,csrA__05min_LB_WT,-1.02357506815,0.42397297922519694,2.0,319.0,-1.3233692368,331.0,-0.7237808995,,,,
136,csrA__02.5min_LB_WT,-0.46482613400000006,0.10628003054064013,2.0,320.0,-0.3896748037,333.0,-0.5399774643,,,,
137,csrA__00min_LB_WT,0.0,0.3669213643583369,2.0,321.0,-0.2594525849,339.0,0.2594525849,,,,
138,csrA__15min_LB_WT,-1.4614936523500002,0.020005737218729936,2.0,322.0,-1.4756398448,329.0,-1.4473474599,,,,
139,csrA__00min_mLPM_WT,4.24871618695,0.23911262393252902,2.0,323.0,4.4177943448,327.0,4.0796380291,,,,
140,csrA__15min_LB_csrA,-1.2597786087,0.3756183133391976,2.0,324.0,-1.5253808652,326.0,-0.9941763522,,,,
141,csrA__15min_mLPM_WT,1.41305306275,0.5134235555495572,2.0,325.0,1.7760983405,330.0,1.050007785,,,,
142,csrA__00min_LB_csrA,0.0309755783,0.02405878058679216,2.0,328.0,0.0139634514,335.0,0.0479877052,,,,
143,csrA__05min_mLPM_csrA,4.07727204325,0.10823714223412127,2.0,334.0,4.000736826,337.0,4.1538072605,,,,
144,csrA__05min_LB_csrA,-0.18714019845000002,0.024376718069477242,2.0,340.0,-0.1699032558,343.0,-0.20437714110000002,,,,
145,csrA__10min_mLPM_csrA,2.5552083216500003,0.09791960138441008,2.0,341.0,2.6244479358,342.0,2.4859687075,,,,
146,flagellum__ΔSTM14_1829 ,-0.0835950635,0.24291208021978333,3.0,346.0,-0.3601084297,347.0,0.0954237031,350.0,0.0138995361,,
147,flagellum__WT,0.0,0.21439668636482276,3.0,348.0,-0.196356365,349.0,0.2287502797,351.0,-0.0323939147,,
148,fliA__del_rpoF,-0.02351400735,0.029413276188781205,2.0,352.0,-0.0027156803,354.0,-0.0443123344,,,,
149,fliA__WT,0.0,0.22564245280219847,2.0,353.0,-0.15955330850000002,355.0,0.15955330850000002,,,,
150,mgtC__empty_pUH21,0.0,0.038570057911528996,2.0,356.0,0.0272731495,358.0,-0.0272731495,,,,
151,mgtC__pUH_mgtC,0.07862461965,0.03920666098475174,2.0,357.0,0.0509013238,359.0,0.1063479155,,,,
152,mgtCBR__empty_pBAD18,0.0,0.14130571924700547,2.0,360.0,0.0999182323,362.0,-0.0999182323,,,,
153,mgtCBR__mgtC_pBAD113,-0.034103279800000004,0.07006657624872821,2.0,361.0,-0.083647831,363.0,0.015441271400000001,,,,
154,novobiocin__100_Novobiocin_60min,1.4714042458333332,0.021065987024748857,3.0,364.0,1.4470808475,368.0,1.4833313613999999,380.0,1.4838005286,,
155,novobiocin__500_Novobiocin_60min,1.3751609894666668,0.09098997845346647,3.0,365.0,1.3207372354,374.0,1.4802042061,378.0,1.3245415269,,
156,novobiocin__0_Novobiocin_60min,0.5463412179333335,0.019770174129034434,3.0,366.0,0.5545327250000001,372.0,0.560699033,375.0,0.5237918958000001,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.06377363177161324,3.0,367.0,-0.0387992578,379.0,0.07360331240000001,383.0,-0.0348040546,,
158,novobiocin__0_Novobiocin_10min,0.1328026007666667,0.040354942907865995,3.0,369.0,0.09165797490000001,373.0,0.1723185469,385.0,0.1344312805,,
159,novobiocin__500_Novobiocin_20min,1.3634118464666667,0.19063848301729053,3.0,370.0,1.1445764935,381.0,1.4934777051,384.0,1.4521813408,,
160,novobiocin__0_Novobiocin_20min,0.5290705269333335,0.05373813431104805,3.0,371.0,0.5875863766,377.0,0.48193220550000004,386.0,0.5176929987000001,,
161,novobiocin__500_Novobiocin_10min,0.86473399325,0.33034100261071553,2.0,376.0,1.0983203563,382.0,0.6311476302,,,,
162,starvation__Glucose_6h,0.0,0.10244109549967653,2.0,387.0,-0.0724367933,396.0,0.0724367933,,,,
163,starvation__Low_3d,-0.34655072350000005,0.10080957699257906,2.0,388.0,-0.41783385900000003,389.0,-0.275267588,,,,
164,starvation__Glucose_24h,-1.65224882185,0.016841801927024943,2.0,390.0,-1.6403398695,398.0,-1.6641577742,,,,
165,starvation__High_4d,0.51871562645,0.2719011000394826,2.0,391.0,0.7109787381,393.0,0.32645251480000004,,,,
166,starvation__High_4h,0.8911368181,0.3166220957806583,2.0,392.0,0.6672511871,394.0,1.1150224491,,,,
167,starvation__Low_24h,0.9431856242000001,0.5537602205467995,2.0,395.0,0.5516180171,397.0,1.3347532313000001,,,,
168,18_mutants__phoB/R_InSPI2,3.1063136315,,1.0,399.0,3.1063136315,,,,,,
169,18_mutants__hfq_ESP,0.44685168610000003,,1.0,400.0,0.44685168610000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.1428109413,,1.0,401.0,3.1428109413,,,,,,
171,18_mutants__dam_MEP,0.0174589451,,1.0,402.0,0.0174589451,,,,,,
172,18_mutants__WT_IEP,-0.33865751510000003,,1.0,403.0,-0.33865751510000003,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.7545539991,,1.0,404.0,2.7545539991,,,,,,
174,18_mutants__WT_InSPI2,3.2051621116,,1.0,405.0,3.2051621116,,,,,,
175,18_mutants__hilC_IEP,-0.1005303891,,1.0,406.0,-0.1005303891,,,,,,
176,18_mutants__fliZ_ESP,0.6290900327,,1.0,407.0,0.6290900327,,,,,,
177,18_mutants__hilD_InSPI2,3.1124019811,,1.0,408.0,3.1124019811,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.9896602576999998,,1.0,409.0,2.9896602576999998,,,,,,
179,18_mutants__ssrB_InSPI2,3.0436022044,,1.0,410.0,3.0436022044,,,,,,
180,18_mutants__fur_ESP,-0.0346616786,,1.0,411.0,-0.0346616786,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1848913167,,1.0,413.0,-0.1848913167,,,,,,
183,18_mutants__hilE_IEP,0.0201732448,,1.0,414.0,0.0201732448,,,,,,
184,18_mutants__slyA_InSPI2,3.040758214,,1.0,415.0,3.040758214,,,,,,
185,18_mutants__ssrA_InSPI2,3.0575901256,,1.0,416.0,3.0575901256,,,,,,
186,18_mutants__WT_lnSPI2,3.1043140225,,1.0,417.0,3.1043140225,,,,,,
187,18_mutants__hilA_IEP,-0.4114307038,,1.0,418.0,-0.4114307038,,,,,,
188,Infection_conditions__pH3_shock,-1.3838727842,,1.0,419.0,-1.3838727842,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.4212007853,,1.0,420.0,0.4212007853,,,,,,
190,Infection_conditions__MEP,-1.4700807851333335,0.08088174869084457,3.0,421.0,-1.5204245314,423.0,-1.3767841171000001,427.0,-1.5130337069,,
191,Infection_conditions__Oxygen_shock,-1.3051850133,,1.0,422.0,-1.3051850133,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9516405136,,1.0,424.0,-0.9516405136,,,,,,
193,Infection_conditions__Bile_shock,-1.4368573719,,1.0,425.0,-1.4368573719,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.3560694772000002,,1.0,426.0,-1.3560694772000002,,,,,,
195,Infection_conditions__pH5.8_shock,-1.6999911274000001,,1.0,428.0,-1.6999911274000001,,,,,,
196,Infection_conditions__ESP,-1.1446119374666666,0.28866649771982267,3.0,429.0,-0.8259873292000001,435.0,-1.3887011026,437.0,-1.2191473806,,
197,Infection_conditions__inSPI2_dRNA_seq,0.5552274245000001,,1.0,430.0,0.5552274245000001,,,,,,
198,Infection_conditions__LEP,-1.2813647615,,1.0,431.0,-1.2813647615,,,,,,
199,Infection_conditions__Temp20,-1.353097511,,1.0,432.0,-1.353097511,,,,,,
200,Infection_conditions__25C,-1.8054600562,,1.0,433.0,-1.8054600562,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.95151702,,1.0,434.0,0.95151702,,,,,,
202,Infection_conditions__EEP,-1.8878421423,,1.0,436.0,-1.8878421423,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.7798092003,,1.0,438.0,-0.7798092003,,,,,,
204,Infection_conditions__NaCl_shock,-1.1905952665,,1.0,439.0,-1.1905952665,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3444455046,,1.0,441.0,-1.3444455046,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1092306313,,1.0,442.0,0.1092306313,,,,,,
