,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,LB__LBstat,8.407633333333331,0.03602226163545784,3.0,136.0,8.4449,137.0,8.405,138.0,8.373,,,,,,,,,,
60,LB__LBGexp,10.916366666666667,0.0802263256876031,3.0,139.0,10.8693,140.0,11.009,141.0,10.8708,,,,,,,,,,
61,LB__LBGtran,9.19295,0.013222896808187768,2.0,142.0,9.2023,143.0,9.1836,,,,,,,,,,,,
62,LB__LBGstat,10.278333333333334,0.4793610782420011,3.0,144.0,10.6941,145.0,10.3869,146.0,9.754,,,,,,,,,,
63,Stress Time Course__Mt0,10.32875,0.3181273408558274,2.0,147.0,10.1038,148.0,10.5537,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.448833333333335,1.1598392661629169,3.0,149.0,8.5968,150.0,10.7697,151.0,8.98,,,,,,,,,,
65,Stress Time Course__M0t90,8.3297,0.4316783640628751,3.0,152.0,7.9981,153.0,8.8178,154.0,8.1732,,,,,,,,,,
66,Stress Time Course__M40t45,8.702633333333333,0.41229531083112414,3.0,155.0,8.6493,156.0,8.3196,157.0,9.139,,,,,,,,,,
67,Stress Time Course__M40t90,8.390633333333332,0.3490073685946097,3.0,158.0,8.0308,159.0,8.7277,160.0,8.4134,,,,,,,,,,
68,Stress Time Course__dia0,10.229233333333333,0.14699150769120414,3.0,161.0,10.06,162.0,10.3026,163.0,10.3251,,,,,,,,,,
69,Stress Time Course__dia5,9.156366666666665,0.10939864411103707,3.0,164.0,9.0489,165.0,9.1526,166.0,9.2676,,,,,,,,,,
70,Stress Time Course__dia15,9.627733333333333,0.27276967084581366,3.0,167.0,9.7074,168.0,9.8518,169.0,9.324,,,,,,,,,,
71,Stress Time Course__C30,9.5554,0.1453811542119545,2.0,170.0,9.4526,171.0,9.6582,,,,,,,,,,,,
72,Stress Time Course__C90,8.52695,0.007848885271171226,2.0,172.0,8.5325,173.0,8.5214,,,,,,,,,,,,
73,Stress Time Course__SMM,9.361466666666667,0.074685830873957,3.0,174.0,9.418,175.0,9.2768,176.0,9.3896,,,,,,,,,,
74,Stress Time Course__Salt,8.181333333333333,0.07999758329682989,3.0,177.0,8.2178,178.0,8.0896,179.0,8.2366,,,,,,,,,,
75,Supplement__M+G,9.194833333333333,0.05605732185302252,3.0,180.0,9.1322,181.0,9.2403,182.0,9.212,,,,,,,,,,
76,Supplement__Glu,9.5772,0.03367372863227342,3.0,183.0,9.5488,184.0,9.6144,185.0,9.5684,,,,,,,,,,
77,Supplement__Fru,9.395266666666666,0.23205872819899145,3.0,186.0,9.477,187.0,9.5754,188.0,9.1334,,,,,,,,,,
78,Supplement__Mal,8.9574,0.32357323745946626,3.0,189.0,8.6242,190.0,8.9776,191.0,9.2704,,,,,,,,,,
79,Supplement__G+S,8.74845,0.25717473631754834,2.0,192.0,8.5666,193.0,8.9303,,,,,,,,,,,,
80,Supplement__Pyr,8.561033333333333,0.1221137311416423,3.0,194.0,8.4503,195.0,8.692,196.0,8.5408,,,,,,,,,,
81,Supplement__Gly,8.829266666666667,0.3492119747851345,3.0,197.0,8.7385,198.0,9.2149,199.0,8.5344,,,,,,,,,,
82,Supplement__Glucon,8.896166666666666,0.12525175980134318,3.0,200.0,8.8148,201.0,9.0404,202.0,8.8333,,,,,,,,,,
83,Biofilm__BI,9.4927,0.08541849916733558,2.0,203.0,9.4323,204.0,9.5531,,,,,,,,,,,,
84,Biofilm__BC,8.696625000000001,0.25290205449277564,4.0,205.0,8.8741,206.0,8.3811,207.0,8.9258,208.0,8.6055,,,,,,,,
85,Biofilm__Sw,8.87345,0.3889794403307201,2.0,209.0,8.5984,210.0,9.1485,,,,,,,,,,,,
86,Stressors__BMM,9.326466666666667,0.08521064096304706,3.0,211.0,9.3666,212.0,9.2286,213.0,9.3842,,,,,,,,,,
87,Stressors__Heat,10.200266666666666,0.21055380151717382,3.0,214.0,10.4428,215.0,10.0643,216.0,10.0937,,,,,,,,,,
88,Stressors__Cold,9.008733333333334,0.4217504633469104,3.0,217.0,9.49,218.0,8.8326,219.0,8.7036,,,,,,,,,,
89,Stressors__Etha,8.0218,0.1383161957255915,3.0,220.0,7.9521,221.0,8.1811,222.0,7.9322,,,,,,,,,,
90,Stressors__SMMPr,9.038400000000001,0.1661980445131655,3.0,223.0,8.8837,224.0,9.0174,225.0,9.2141,,,,,,,,,,
91,Stressors__HiTm,9.4176,0.21702495248242734,3.0,226.0,9.4138,227.0,9.6365,228.0,9.2025,,,,,,,,,,
92,Stressors__LoTm,8.750366666666666,0.1650192817016647,3.0,229.0,8.9396,230.0,8.6751,231.0,8.6364,,,,,,,,,,
93,Stressors__HiOs,8.876366666666668,0.07812428133002756,3.0,232.0,8.9634,233.0,8.8123,234.0,8.8534,,,,,,,,,,
94,Stressors__Oxctl,10.203433333333335,0.44287951333667835,3.0,235.0,10.0022,236.0,9.8969,237.0,10.7112,,,,,,,,,,
95,Stressors__Diami,10.053899999999999,0.3479758756005939,3.0,238.0,9.7084,239.0,10.4043,240.0,10.049,,,,,,,,,,
96,Stressors__Paraq,10.413066666666667,0.7082998823473949,3.0,241.0,10.6119,242.0,11.0007,243.0,9.6266,,,,,,,,,,
97,Stressors__H2O2,9.847033333333334,0.2554018076156341,3.0,244.0,9.7867,245.0,10.1272,246.0,9.6272,,,,,,,,,,
98,Stressors__HPh,9.617133333333333,0.246900108005917,3.0,247.0,9.8825,248.0,9.3942,249.0,9.5747,,,,,,,,,,
99,Stressors__LPh,10.076366666666667,0.3145589981757535,3.0,250.0,9.7883,251.0,10.412,252.0,10.0288,,,,,,,,,,
100,Stressors__LPhT,8.689466666666668,0.10961251449233968,3.0,253.0,8.7127,254.0,8.5701,255.0,8.7856,,,,,,,,,,
101,Stressors__aero,9.543266666666668,0.4855994268255815,3.0,256.0,9.9253,257.0,8.9968,258.0,9.7077,,,,,,,,,,
102,Stressors__nit,8.7846,0.2466553668582945,3.0,259.0,8.6353,260.0,9.0693,261.0,8.6492,,,,,,,,,,
103,Stressors__ferm,8.572733333333334,0.18780506737927327,3.0,262.0,8.4723,263.0,8.4565,264.0,8.7894,,,,,,,,,,
