,ABUW_1192
SRX3737100,3.8262756244
SRX3737101,3.9891143155
SRX3737103,4.4124079069
SRX3737104,-0.0126353737
SRX3737105,-0.0016396759
SRX3737106,0.0368962984
SRX3737107,-0.0226212488
SRX3737108,-0.9739972321
SRX3737109,-1.0634466643
SRX3737110,-0.22329972010000002
SRX3737111,-0.9428498127
Abaum_0017,0.1553392337
Abaum_0018,0.8018002796
Abaum_0019,0.8062377495
Abaum_0020,-1.2626413381
Abaum_0021,1.2621856231
Abaum_0022,-0.1971540559
Abaum_0023,-0.1553392337
Abaum_0024,-1.2980148571
Abaum_0025,1.1535284618000001
Abaum_0026,-0.0015285228
SRX3141471,-0.74479936
SRX3141472,-0.1983628519
SRX3141473,-0.0723220322
SRX3141474,0.270684884
SRX3141475,-0.7090770141
SRX3141476,-0.5940377186
SRX3141477,0.0087531923
SRX3141478,-0.27300701110000003
SRX3141479,-0.6923723622
SRX8944518,-0.09406725690000001
SRX8944519,-0.3718148524
SRX8944520,0.1834108996
SRX8944521,-0.895431273
SRX8944522,-0.0893436427
SRX8944523,0.8522792423000001
SRX5930997,0.1528611419
SRX5930998,0.0134106461
SRX5930999,-0.166271788
SRX5931001,-1.7919194216
SRX5931002,-2.0068750645
SRX4488546,0.0441650719
SRX4488547,0.0971967254
SRX4488548,-1.6469560961
SRX4488549,-0.14136179740000002
SRX4488550,-1.8124442502
SRX4488551,-1.2831046029
SRX4488552,1.7520698497
SRX4488553,-0.1110324461
SRX4488554,-2.1290002796
SRX4488555,0.6534436762
SRX4488556,-2.1227925275
SRX4488557,-0.6596479968
SRX2568047,-0.7059072221
SRX2568048,-1.2875735921
SRX2568049,-1.5121588942000002
SRX2568050,-1.150038327
SRX2568051,-0.9616920861
SRX2568052,-1.1741196033
SRX2568053,-1.1106634355
SRX2568054,0.1294463535
SRX2568055,-1.5187741549
SRX2568056,-1.1365805713000001
SRX2568057,-0.0659791706
SRX2568058,-1.1313168096
SRX2568059,-0.11372066580000001
SRX2568060,0.014044307800000001
SRX2568061,0.17025202450000002
SRX2568062,0.1799796126
SRX2568063,-0.08145409120000001
SRX2568064,-0.09852552140000001
Abaum_0001,0.538857724
Abaum_0002,-0.0944020239
Abaum_0003,0.0039695804000000005
Abaum_0004,0.3084165593
Abaum_0005,0.2771115661
Abaum_0006,0.0331955714
Abaum_0007,-0.0117102772
Abaum_0008,-0.0438188061
Abaum_0009,-0.1653918777
Abaum_0010,-0.30417708990000003
Abaum_0011,0.0084861298
Abaum_0012,-0.0084861298
Abaum_0013,-0.0047010556
Abaum_0014,-0.3749072613
Abaum_0015,-0.1505205164
Abaum_0016,-0.5843570467
ERX1221046,0.045584911000000006
ERX1221048,-0.0291097643
ERX1221049,-0.016475146700000002
ERX1221050,-0.6898078349
ERX1221052,-0.6097311567
ERX1221053,-0.38129758420000004
ABNM035,-0.600402655
ABNM036,0.600402655
ABNM037,0.47422128500000005
ABNM038,0.039713415
ABNM041,-0.381476085
ABNM042,-0.615961545
ABNM019,0.2961869424
ABNM020,-0.2961869424
ABNM021,-1.5901241073999999
ABNM022,-2.2923185557
ABNM023,-3.3375501633
ABNM024,-4.1905826427
ABNM025,-2.3844464702
ABNM026,-2.7837995903
ABNM027,0.37485913530000003
ABNM028,-0.37485913530000003
ABNM029,0.44731353300000004
ABNM030,-0.33859282700000004
ABNM031,-0.024542428800000002
ABNM032,-0.33814606080000004
ABNM033,-0.0759619793
ABNM034,0.29634461360000003
ABNM001,0.13335512230000002
ABNM002,-0.13335512230000002
ABNM003,-1.341712539
ABNM004,0.21861326150000002
ABNM005,-3.4354664870000002
ABNM006,-1.7036429271
ABNM007,-3.7884513268
ABNM008,-2.7581965493
ABNM009,-2.6881153821
ABNM010,-2.0778307001
ABNM043,0.026867075
ABNM044,-0.026867075
ABNM045,-0.380635535
ABNM046,-0.616530655
ABNM047,0.866704825
ABNM048,0.896236455
ABNM011,0.049879819000000006
ABNM012,-0.049879819000000006
ABNM013,0.1949180408
ABNM014,-0.0202647467
ABNM015,-0.8186646694
ABNM016,-1.180994062
ABNM017,-1.4448644479000001
ABNM018,-1.2566101901
