,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.40595453035,0.17897584879279016,2.0,0.0,7.279399494,1.0,7.5325095667,,,,,,,,
1,Fur__wt_dpd,9.057453365850002,0.08973871661012861,2.0,2.0,8.993998510800001,3.0,9.1209082209,,,,,,,,
2,Fur__wt_fe,7.5637228783,0.06008041066826053,2.0,4.0,7.5212396125000005,5.0,7.6062061441,,,,,,,,
3,Fur__delfur_dpd,8.916664902,0.012625753475335556,2.0,6.0,8.9255926579,7.0,8.9077371461,,,,,,,,
4,Fur__delfur_fe2,8.0434689487,0.05534938801509583,2.0,8.0,8.0826068763,9.0,8.0043310211,,,,,,,,
5,Acid__wt_ph5,8.468516942,0.0196019602254993,2.0,10.0,8.454656263,11.0,8.482377621,,,,,,,,
6,Acid__delgadx_ph5,8.3727617909,0.10576181658802428,2.0,12.0,8.2979768932,13.0,8.4475466886,,,,,,,,
7,Acid__delgadw_ph5,8.47194205165,0.05347382411826238,2.0,14.0,8.434130348,15.0,8.5097537553,,,,,,,,
8,Acid__delgade_ph5,8.500463397,0.024988542848294496,2.0,16.0,8.4827938289,17.0,8.5181329651,,,,,,,,
9,Oxidative__wt_pq,9.21101293025,0.049512512510841454,2.0,18.0,9.1760022969,19.0,9.2460235636,,,,,,,,
10,Oxidative__deloxyr_pq,9.324337401649998,0.04643779472019712,2.0,20.0,9.2915009221,21.0,9.3571738812,,,,,,,,
11,Oxidative__delsoxr_pq,9.1000259105,0.04104100706162488,2.0,22.0,9.1290462849,23.0,9.0710055361,,,,,,,,
12,Oxidative__delsoxs_pq,9.55187909475,0.02019138032595568,2.0,24.0,9.5661565567,25.0,9.5376016328,,,,,,,,
13,Nac/NtrC__wt_csn,7.7934222804,0.016420660088304975,2.0,26.0,7.8050334405,27.0,7.7818111203,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8131994134,0.05519368409182796,2.0,28.0,7.8522272417,29.0,7.7741715851,,,,,,,,
15,Nac/NtrC__wt_gln,8.13242283205,0.018877083638770477,2.0,30.0,8.1457709459,31.0,8.1190747182,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5520567545,0.0986855393790804,2.0,32.0,8.4822755404,33.0,8.6218379686,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.2541783993,0.07899844448707571,2.0,34.0,8.310038735100001,35.0,8.1983180635,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.641945548799999,0.04818424360579156,2.0,36.0,8.6760169542,37.0,8.6078741434,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.487457328550001,0.009656946067666735,2.0,38.0,7.4806288365,39.0,7.4942858206,,,,,,,,
20,Misc__wt_no_te,8.620048661,0.366034902204845,2.0,40.0,8.878874422500001,41.0,8.3612228995,,,,,,,,
21,Misc__bw_delcbl,8.0431822782,0.08557248057848389,2.0,42.0,7.9826733969,43.0,8.1036911595,,,,,,,,
22,Misc__bw_delfabr,7.5516631881,0.007186712580343692,2.0,44.0,7.5465814149,45.0,7.5567449613,,,,,,,,
23,Misc__bw_delfadr,8.0126428036,0.0790892222899587,2.0,46.0,8.068567329,47.0,7.9567182782,,,,,,,,
24,Misc__nitr_031,8.2018751579,,1.0,48.0,8.2018751579,,,,,,,,,,
25,Omics__wt_glu,7.6506927758500005,0.02425299107048922,2.0,49.0,7.6678422303,50.0,7.6335433214,,,,,,,,
26,Omics__wt_gly,7.27199248865,0.0028993402475368715,2.0,51.0,7.2699423455,52.0,7.2740426318,,,,,,,,
27,Omics__wt_thr,8.1310341832,0.0708314478556623,2.0,53.0,8.1811195803,54.0,8.0809487861,,,,,,,,
28,Omics__bw_ac,7.2887564202499995,0.08739639145632314,2.0,55.0,7.3505550013,56.0,7.2269578392,,,,,,,,
29,Omics__bw_fum,6.70854283465,0.09877817835772289,2.0,57.0,6.7783895544,58.0,6.6386961149,,,,,,,,
30,Omics__bw_glc,7.48673111875,0.07447404769847243,2.0,59.0,7.5393922229,60.0,7.4340700146,,,,,,,,
31,Omics__bw_pyr,6.894192304100001,0.10562280335464147,2.0,61.0,6.8195057036,62.0,6.9688789046,,,,,,,,
32,OmpR__wt_nacl,9.402737403349999,0.06998240006546412,2.0,63.0,9.452222433,64.0,9.3532523737,,,,,,,,
33,OmpR__bw_delompr_nacl,8.71981764105,0.021121946143605203,2.0,65.0,8.7347531124,66.0,8.7048821697,,,,,,,,
34,MinSpan__wt_ade,6.5171453725,,1.0,67.0,6.5171453725,,,,,,,,,,
35,MinSpan__wt_glc,7.210536031999999,0.07013408780370468,4.0,68.0,7.2062683437,69.0,7.3054561773,70.0,7.1936649409,71.0,7.1367546661,,,,
36,MinSpan__wt_glc_anaero,7.3117252561,0.3729530711860426,2.0,72.0,7.0480076104,73.0,7.5754429018,,,,,,,,
37,MinSpan__wt_trp,7.8219583207,,1.0,74.0,7.8219583207,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.80385053795,0.06542077926671146,2.0,75.0,7.7575910613,76.0,7.8501100146,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9401585359,,1.0,77.0,7.9401585359,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4475821788,,1.0,78.0,7.4475821788,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9144025198,,1.0,79.0,6.9144025198,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.183702374,,1.0,80.0,7.183702374,,,,,,,,,,
43,Cra/Crp__wt_ac,7.397808335900001,0.07659945731125826,2.0,81.0,7.4519723316,82.0,7.3436443402,,,,,,,,
44,Cra/Crp__wt_fru,7.77809097895,0.04146181019619659,2.0,83.0,7.7487730518,84.0,7.8074089061,,,,,,,,
45,Cra/Crp__delcra_ac,7.948565965,0.018551289068375176,2.0,85.0,7.9616837073,86.0,7.9354482227,,,,,,,,
46,Cra/Crp__delcra_fru,8.2990745974,0.07261338437999439,2.0,87.0,8.2477291809,88.0,8.350420013899999,,,,,,,,
47,Cra/Crp__delcra_glc,8.0734118581,0.08880764273625748,2.0,89.0,8.0106153717,90.0,8.1362083445,,,,,,,,
48,RpoB Knock-in__wt_031,7.5087127511,,1.0,91.0,7.5087127511,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6755573368,,1.0,92.0,7.6755573368,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.12205524685,0.03892148298142181,2.0,93.0,8.0945336023,94.0,8.1495768914,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8318146018,,1.0,95.0,7.8318146018,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3762301349,,1.0,96.0,7.3762301349,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.7743298424,0.12735141748873005,2.0,97.0,7.8643808933,98.0,7.6842787915,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.070898309,,1.0,99.0,7.070898309,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.35736984585,0.32191210932532116,2.0,100.0,6.1297436104,101.0,6.5849960813,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.43513090775,0.252308816146019,2.0,102.0,6.6135401825999995,103.0,6.2567216329,,,,,,,,
57,Crp ARs__wt_fru,6.8600394852,,1.0,104.0,6.8600394852,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6371333120500005,0.0963521798442851,2.0,105.0,6.5690020323,106.0,6.7052645918,,,,,,,,
59,Crp ARs__delar1_glyc,8.7277273744,0.18856011884975082,2.0,107.0,8.5943952357,108.0,8.8610595131,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.015108557866666,0.09534523786807934,3.0,109.0,8.0179060477,110.0,8.1090242658,111.0,7.9183953601,,,,,,
61,Crp ARs__delar2_glyc,8.641962061033333,0.06291914850384013,3.0,112.0,8.6650260804,113.0,8.5707655099,114.0,8.6900945928,,,,,,
62,Crp ARs__delcrp_fru,8.354742810433335,0.031104550601844905,3.0,115.0,8.325332078,116.0,8.3873017388,117.0,8.3515946145,,,,,,
