,b4219
pal__lyx_ale2__1,5.9485930426
pal__lyx_ale2__2,6.3497908303
pal__lyx_ale4__1,5.9485930426
pal__lyx_ale4__2,6.3497908303
pal__5drib_ale10_f18__1,6.7404147578
pal__5drib_ale10_f18__2,6.4100519978
pal__5drib_ale10__1,7.0046616742
pal__arab_ale14_f9__1,6.9883701828
pal__arab_ale14_f9__2,7.2811383238000005
pal__arab_ale14__1,6.4436136492
pal__arab_ale14__2,6.3865966976
pal__arab_ale16__1,6.5187878593
pal__arab_ale16__2,6.9407232127
pal__tartr_ale26_f10__1,6.7726528502
pal__tartr_ale26_f10__2,6.6581207164
pal__tartr_ale26__1,6.4018728096
pal__tartr_ale26__2,6.4705620683
pal__tartr_ale28_f10__1,7.5756084639
pal__tartr_ale28_f10__2,7.3980113651
pal__tartr_ale28__1,6.4824938624
pal__tartr_ale28__2,6.6774801422
efeU__delmenFentC_citr__1,7.5748681423
efeU__delmenFentC_citr__2,7.5834556065
efeU__delmenFentC__1,8.1377583727
efeU__delmenFentC__2,8.1232053511
efeU__menFentC_ale39__1,7.7466318641
efeU__menFentC_ale39__2,7.6653164682
efeU__menFentC_ale29__1,7.7654066483
efeU__menFentC_ale29__2,7.7011606764
efeU__menFentC_ale30__1,6.5190054508
efeU__menFentC_ale30__2,6.6866161082
efeU__menFentCubiC_ale36__1,7.6010969052
efeU__menFentCubiC_ale36__2,7.4741286591
efeU__menFentCubiC_ale37__1,7.5048394736
efeU__menFentCubiC_ale37__2,7.5226482603000004
efeU__menFentCubiC_ale38__1,7.3949932424
efeU__menFentCubiC_ale38__2,7.1289723457
