,PP_4886
SRX8894563,-2.3016077154999994
SRX8894564,-2.5999815324999997
SRX8894565,-2.8408726165
SRX8894566,-2.5715114945
SRX8894567,-2.8680629285
SRX8894568,-3.1007506365
SRX8245718,-0.2251047044999996
SRX8245719,0.1782641394999995
SRX8245720,-0.0244020574999996
SRX8245721,0.0712426224999998
SRX8245722,-0.4212781964999994
SRX8245723,-0.1036692384999993
SRX8245724,0.205343881500001
SRX8245725,0.1318158194999998
SBRG_IL__IL3__1,0.0499726905000006
SBRG_IL__IL3__2,-0.0454521424999994
SRX8245728,-1.7577791864999996
SRX8245729,-1.7851695634999991
SRX8245730,-1.1997561814999995
SRX8245731,-1.3799795144999996
SRX8245732,-3.3968310084999995
SRX8245733,-3.3037361185
SBRG_IL__wt__1,-0.9101316375
SBRG_IL__wt__2,-0.8260197054999994
SRX8245726,0.2481113305000004
SRX8245727,0.2545099754999995
SRX8894553,-0.0457693494999995
SRX8894554,-0.2008120964999999
SRX8894555,-1.1856839655
SRX8894556,-1.5617151145
SRX8894557,-2.1353257605
SRX8894558,-2.5515456075
SRX8894559,-0.4126787194999997
SRX8894560,-0.3574343104999995
SBRG_UNeb__coum__1,0.5005736976666659
SBRG_UNeb__coum__2,0.2627372486666663
SBRG_UNeb__coum__3,0.3706713136666657
SBRG_UNeb__coumferul__1,0.2031514536666661
SBRG_UNeb__coumferul__2,0.2722061966666658
SBRG_UNeb__coumferul__3,0.1611885576666658
SBRG_UNeb__ferulate__1,0.6750209556666658
SBRG_UNeb__ferulate__2,0.8774210636666657
SBRG_UNeb__ferulate__3,0.745712011666666
SBRG_UNeb__glc__1,-0.0277194173333334
SBRG_UNeb__glc__2,-0.0227495493333336
SBRG_UNeb__glc__3,0.0504689666666662
SRX5659920,-0.0901521704999996
SRX5659925,0.0901521705000005
SRX5704140,0.1122845549999995
SRX5704141,-0.2054004960000002
SRX5704142,-0.3003391810000009
SRX5704143,-0.2253201500000008
SRX5704144,0.0624343939999993
SRX5704145,0.1178085259999992
SRX5704146,0.1041719589999994
SRX5704147,0.1528975499999996
SRX5704148,0.3491282549999992
SRX5704149,-0.0624437060000007
SRX5704150,0.4089640769999993
SRX5704151,0.1725789779999997
SRX5704152,-0.0936402390000008
SRX5704153,-1.0060229860000005
SRX5704154,-0.9938034850000008
SRX5704155,-0.9713166970000008
SRX5704156,-0.5982296370000002
SRX5704157,-0.4490958770000004
SRX5704158,-0.2557612630000001
SRX5704159,-0.1472385060000007
SRX5704160,-0.1947443700000004
SRX5704161,-0.2801658110000007
SRX5704162,0.0298814499999995
SRX5704163,0.3215514489999993
SRX5704164,-0.0186443160000004
SRX5704165,-0.3648093800000005
SRX5704166,-0.8260558800000002
SRX5704167,-0.2435191840000001
SRX5704168,-0.2013701350000003
SRX5704169,-0.1034042900000002
SRX5704170,0.1680275479999995
SRX5704171,0.3121682239999996
SRX5704172,-0.037373907
SRX5704173,0.0273492529999996
SRX5704174,0.1402275329999991
SRX5704175,0.3575494559999992
SRX4552613,0.9810514555000004
SRX4552614,0.9423631695
SRX4552615,0.8717440885000007
SRX4552616,0.4598028265000007
SRX4552617,0.5066477415000001
SRX4552618,0.5314855885000007
SRX4552619,0.0523091355000007
SRX4552621,-0.0523091354999998
SRX4552622,1.3822959675000002
SRX4552623,1.0726614275000008
SRX4552624,0.8340207465000002
SRX7195897,0.0810941053333325
SRX7195898,0.0010052063333327
SRX7195899,-0.082099311666667
SRX7195900,0.2810638073333322
SRX7195901,0.6308304023333324
SRX7195902,0.3542919973333323
SRX801088,0.216531894
SRX801089,-0.216531894
SRX801090,-0.4613979329999997
SRX801091,-0.8148998039999995
SRX801092,-0.7636631119999997
SRX801093,0.1050739210000006
SRX3921725,0.0091274626666661
SRX3921834,0.1348181226666662
SRX3921973,-0.1439455853333342
SRX3922005,-0.4321605773333337
SRX3922933,-0.378092731333334
SRX3923031,-0.3855277023333334
SRX5739419,-0.0452900459999989
SRX5739420,-0.0694779039999993
SRX5739421,-0.1989113569999991
SRX5739422,-0.7449790099999989
SRX5739423,-0.632009738999999
SRX5739424,-0.1439444769999989
SRX5739425,-0.8162845169999988
SRX5739426,0.009127062000001
SRX5739427,0.1348174150000005
SBRG_Stress3__butanol__1,-0.6188431075
SBRG_Stress3__butanol__2,-0.4099597094999998
SBRG_Stress3__glc__1,0.0126335084999995
SBRG_Stress3__glc__2,-0.0126335085000004
SBRG_Stress3__isopentanol__1,-1.9052253305000004
SBRG_Stress3__isopentanol__2,-1.4931079005
SRX3141766,-2.5002508635000007
SRX3141767,-0.0104514165000004
SRX3141769,-2.6894839835000006
SRX3141770,0.0104514164999995
SRX7584765,-0.2684770549999999
SRX7584767,0.3712125699999999
SRX7584769,-0.1342182049999998
SRX7584771,-0.5704062399999996
SRX7584773,0.6525499370000007
SRX7584774,1.9194964690000005
SRX7584775,0.8180196190000002
SRX7584776,1.68491428
SRX7584777,-0.1481084229999991
SRX7584778,0.221487862
SRX7584779,1.3602820500000004
SRX7584780,0.1201466180000006
SRX7584781,0.6896189600000007
SRX7584783,0.8292044780000003
SRX7584785,1.7218749530000004
SRX7584787,0.2684770549999999
SRX7584789,0.9396960840000004
SRX7584791,1.4121477820000008
DRX086758,-0.0645837410000007
DRX086759,0.0812475909999994
DRX086760,-0.0172360800000008
DRX086761,0.0005722299999995
DRX086762,-0.8155215940000007
DRX086763,-0.5915622660000004
DRX086764,-0.5394807010000005
DRX086765,-0.7018689080000007
DRX086766,-0.0523749270000006
DRX086767,-0.023430932000001
DRX086768,-0.072723755000001
DRX086769,0.1142923739999997
DRX086770,-0.5762689780000008
DRX086771,-0.806643063000001
DRX086772,-0.5860679070000003
DRX086773,-0.5499639810000003
DRX086775,0.1568852759999996
DRX086776,-0.0443494920000011
DRX086742,-0.2065646700000005
DRX086745,0.2844304189999995
DRX086746,-0.0688825920000004
DRX086747,-0.0969727570000005
DRX086748,-0.0787290830000007
DRX086749,0.2445844319999999
CJ522_f_1,0.3029867773333334
CJ522_f_2,-0.0384913276666667
CJ522_f_3,0.3567942483333333
CJ522_fg_1,0.7890343963333333
CJ522_fg_2,1.0318297823333331
CJ522_fg_3,1.2032564123333334
CJ522_gfg_1,1.1545201023333336
CJ522_gfg_2,0.9725179893333332
CJ522_gfg_3,0.477917581333334
CJ522_gg_1,0.3497187173333334
CJ522_gg_2,0.459753812333334
CJ522_gg_3,0.3220076573333337
CJ522_glc_1,-0.2393230406666662
CJ522_glc_2,-0.0719214536666665
CJ522_glc_3,0.2835409293333333
CJ522_glu_1,0.588049064333334
CJ522_glu_2,0.1834387473333336
CJ522_glu_3,0.3391831373333334
GB032_f_1,0.4347586383333333
GB032_f_2,0.5385841713333335
GB032_f_3,0.3735195123333339
GB032_fg_1,0.673250530333334
GB032_fg_2,0.2132227213333335
GB032_fg_3,0.5295192503333332
GB032_gfg_1,1.0826270163333334
GB032_gfg_2,1.614443056333334
GB032_gfg_3,1.471891820333334
GB032_gg_1,1.0517610333333334
GB032_gg_2,0.978587770333334
GB032_gg_3,1.1326665873333337
GB032_glc_1,0.5489732993333334
GB032_glc_2,0.5634156583333336
GB032_glc_3,1.130753841333334
GB032_glu_1,0.7522191783333341
GB032_glu_2,0.8330249903333335
GB032_glu_3,0.7465861193333341
GB045_f_1,-0.359361047666666
GB045_f_2,-0.8577057476666665
GB045_f_3,-0.4572158506666666
GB045_fg_1,-0.9536660916666664
GB045_fg_2,-1.0478658016666662
GB045_gfg_1,-1.3224588636666663
GB045_gfg_2,-0.9522889696666664
GB045_gfg_3,-0.9952556476666664
GB045_gg_1,-0.5760878866666665
GB045_gg_2,-0.6333422766666663
GB045_gg_3,-0.5472056956666664
GB045_glc_1,-0.8965057836666661
GB045_glc_2,-0.7152077516666662
GB045_glc_3,-0.5775488386666661
GB045_glu_1,-1.054214819666666
GB045_glu_2,-0.8896146236666667
GB045_glu_3,-1.6172862846666662
GB062_f_1,0.2299989653333334
GB062_f_2,0.4765074863333334
GB062_f_3,1.0942633603333336
GB062_fg_1,0.4387308663333336
