,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.4507946239999994,0.2109821493292142,2.0,0.0,-2.3016077154999994,1.0,-2.5999815324999997,,,,
1,ALE__GalactoseA6,-2.7061920555,0.19046707595421683,2.0,2.0,-2.8408726165,3.0,-2.5715114945,,,,
2,ALE__GalactoseA8,-2.9844067825,0.16453505622555514,2.0,4.0,-2.8680629285,5.0,-3.1007506365,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.17138767272922342,4.0,6.0,-0.2251047044999996,7.0,0.1782641394999995,8.0,-0.0244020574999996,9.0,0.0712426224999998
4,ALE__IL_TEOH_OAc,-0.26247371749999937,0.22458344796739343,2.0,10.0,-0.4212781964999994,11.0,-0.1036692384999993,,,,
5,ALE__IL_TEA_HS,0.1685798505000004,0.051992191247705745,2.0,12.0,0.205343881500001,13.0,0.1318158194999998,,,,
6,ALE__IL_Mixed,0.0022602740000006,0.06747554650789382,2.0,14.0,0.0499726905000006,15.0,-0.0454521424999994,,,,
7,ALE__IL_PP5350,-1.7714743749999995,0.019367921315955668,2.0,16.0,-1.7577791864999996,17.0,-1.7851695634999991,,,,
8,ALE__IL_T8,-1.2898678479999997,0.12743714089234132,2.0,18.0,-1.1997561814999995,19.0,-1.3799795144999996,,,,
9,ALE__IL_T9,-3.3502835634999997,0.06582802801281551,2.0,20.0,-3.3968310084999995,21.0,-3.3037361185,,,,
10,ALE__IL_Control2,-0.8680756714999998,0.05947611749590224,2.0,22.0,-0.9101316375,23.0,-0.8260197054999994,,,,
11,ALE__IL_Glc+Ace,0.25131065299999994,0.0045245252699047545,2.0,24.0,0.2481113305000004,25.0,0.2545099754999995,,,,
12,ALE__XyloseA1,-0.1232907229999997,0.10963177777749053,2.0,26.0,-0.0457693494999995,27.0,-0.2008120964999999,,,,
13,ALE__XyloseA2,-1.37369954,0.26589417539526894,2.0,28.0,-1.1856839655,29.0,-1.5617151145,,,,
14,ALE__XyloseA3,-2.343435684,0.29431187627812744,2.0,30.0,-2.1353257605,31.0,-2.5515456075,,,,
15,ALE__XyloseA4,-0.3850565149999996,0.03906369622654325,2.0,32.0,-0.4126787194999997,33.0,-0.3574343104999995,,,,
16,Aromatic__Coumarate,0.377994086666666,0.11908720070410382,3.0,34.0,0.5005736976666659,35.0,0.2627372486666663,36.0,0.3706713136666657,,
17,Aromatic__Coumarate+ferulate,0.21218206933333258,0.05605705180236347,3.0,37.0,0.2031514536666661,38.0,0.2722061966666658,39.0,0.1611885576666658,,
18,Aromatic__Ferulate,0.7660513436666658,0.1027215520193186,3.0,40.0,0.6750209556666658,41.0,0.8774210636666657,42.0,0.745712011666666,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.04377798926726962,3.0,43.0,-0.0277194173333334,44.0,-0.0227495493333336,45.0,0.0504689666666662,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1274944221984717,2.0,46.0,-0.0901521704999996,47.0,0.0901521705000005,,,,
21,Bioreactor2__S_0min,-5.701457824377106e-16,0.10422074210691712,3.0,48.0,0.1122845549999995,60.0,-0.0936402390000008,72.0,-0.0186443160000004,,
22,Bioreactor2__S_15min,-0.5254109540000004,0.42378501867327517,3.0,49.0,-0.2054004960000002,61.0,-1.0060229860000005,73.0,-0.3648093800000005,,
23,Bioreactor2__P1_15min,-0.7067328486666673,0.36180336453035195,3.0,50.0,-0.3003391810000009,62.0,-0.9938034850000008,74.0,-0.8260558800000002,,
24,Bioreactor2__P3_15min,-0.4800520103333339,0.4255449981892715,3.0,51.0,-0.2253201500000008,63.0,-0.9713166970000008,75.0,-0.2435191840000001,,
25,Bioreactor2__P5_15min,-0.24572179266666708,0.3325575778983663,3.0,52.0,0.0624343939999993,64.0,-0.5982296370000002,76.0,-0.2013701350000003,,
26,Bioreactor2__S_1h,-0.14489721366666716,0.2857208385312531,3.0,53.0,0.1178085259999992,65.0,-0.4490958770000004,77.0,-0.1034042900000002,,
27,Bioreactor2__S_3h,0.005479414666666256,0.2284828282660177,3.0,54.0,0.1041719589999994,66.0,-0.2557612630000001,78.0,0.1680275479999995,,
28,Bioreactor2__S_9h,0.10594242266666616,0.23327499625868708,3.0,55.0,0.1528975499999996,67.0,-0.1472385060000007,79.0,0.3121682239999996,,
29,Bioreactor2__S_25h,0.03900332599999961,0.2798650913326807,3.0,56.0,0.3491282549999992,68.0,-0.1947443700000004,80.0,-0.037373907,,
30,Bioreactor2__P1_25h,-0.10508675466666728,0.1581303286736034,3.0,57.0,-0.0624437060000007,69.0,-0.2801658110000007,81.0,0.0273492529999996,,
31,Bioreactor2__P3_25h,0.19302435333333265,0.1949783005908298,3.0,58.0,0.4089640769999993,70.0,0.0298814499999995,82.0,0.1402275329999991,,
32,Bioreactor2__P5_25h,0.2838932943333327,0.09806692557922378,3.0,59.0,0.1725789779999997,71.0,0.3215514489999993,83.0,0.3575494559999992,,
33,Carbon__Citrate,0.931719571166667,0.055425533459130094,3.0,84.0,0.9810514555000004,85.0,0.9423631695,86.0,0.8717440885000007,,
34,Carbon__Ferulate,0.4993120521666672,0.036400052822537804,3.0,87.0,0.4598028265000007,88.0,0.5066477415000001,89.0,0.5314855885000007,,
35,Carbon__Glucose,4.510281037539698e-16,0.07397628886011229,2.0,90.0,0.0523091355000007,91.0,-0.0523091354999998,,,,
36,Carbon__Serine,1.0963260471666672,0.2749026012220067,3.0,92.0,1.3822959675000002,93.0,1.0726614275000008,94.0,0.8340207465000002,,
37,Carbon2__Glucose,-5.967448757360216e-16,0.0816013521203133,3.0,95.0,0.0810941053333325,96.0,0.0010052063333327,97.0,-0.082099311666667,,
38,Carbon2__Coumarate,0.422062068999999,0.18446884480787645,3.0,98.0,0.2810638073333322,99.0,0.6308304023333324,100.0,0.3542919973333323,,
39,Crc__Control,0.0,0.3062223411811334,2.0,101.0,0.216531894,102.0,-0.216531894,,,,
40,Crc__Del_crc,-0.6381488684999996,0.249963570146232,2.0,103.0,-0.4613979329999997,104.0,-0.8148998039999995,,,,
41,Crc__Del_crcZ_crcY,-0.32929459549999957,0.6142898471021817,2.0,105.0,-0.7636631119999997,106.0,0.1050739210000006,,,,
