,BSU_40920
SRX8138083,-0.10303466160060104
SRX8138084,-0.010382994887986996
SRX8138085,0.11341765648858805
SRX8138086,-0.14513443059124675
SRX8138087,-0.08232312027651112
SRX8138088,-0.11261725657928777
ERX4111143,-0.10876124667752053
ERX4111144,0.039460372580363064
ERX4111145,0.15265041568494908
ERX4111146,0.05023605726223224
ERX4111148,0.075864919363271
ERX4111149,-0.032466282790784014
ERX4111150,0.06474065598421319
ERX4111151,0.10876124667752053
ERX4111152,0.16177489071328388
ERX4111153,0.08974765818834385
ERX4111154,0.005141409965858657
ERX4111156,0.08954229837807938
ERX4111157,0.02395740052620532
ERX4111158,0.012366992016099587
SRX5577041,0.11807606622280707
SRX5577042,-0.04027290590232191
SRX5577043,-0.07718392981988309
SRX5577044,-0.0006192305006038622
SRX5577045,-0.511410840189666
SRX5577046,-0.4230919699344416
SRX5577047,-0.3458944362205525
SRX5577048,-0.415221870224598
SRX5577049,-0.5830077458601615
SRX5577050,-0.5244320470942752
SRX5577051,-0.7060632681993564
SRX5577052,-0.6998665322882278
SRX5577053,-0.7599573895511256
SRX5577054,-0.8468297962628739
SRX5577055,-0.7815281046933311
SRX5577056,-0.9831286750590412
SRX5577057,-0.9818722576949409
SRX5577058,-0.8697148516386779
SRX5577059,-1.109808665904347
SRX5577060,-1.3494486283277585
SRX5577061,-0.9108931526275414
SRX5577062,-1.543482752667348
SRX5577063,-1.625350745739162
SRX5577064,-1.1571684755698302
SRX5577065,-2.08053600128125
SRX5577066,-1.4504484193799885
SRX5577067,-1.4217844925632577
SRX5577068,-1.6373749894424767
SRX533166,-0.001822649759498418
SRX533171,0.0018226497595001945
SRX533786,-0.20835601000710469
SRX533787,-0.2175541817107209
SRX533789,-0.10426638065610838
SRX533791,-0.12851738035946705
SRX533792,-0.17926252421619182
SRX533793,-0.21520968107288674
SRX533794,-0.12179429155876242
SRX533795,-0.11119660475461224
SRX4703435,-0.03638946149947131
SRX4703436,0.16737985492963506
SRX4703437,-0.1309903934301646
SRX4703438,0.3485340047958996
SRX4703439,0.3590441034605352
SRX4703440,0.2416172492088737
SRX6902408,0.30122231582334713
SRX6902409,0.2352518989226011
SRX6902410,0.3063155078119726
SRX6902411,0.11765233756074167
SRX6902412,0.07102568503117634
SRX6902413,-0.22400717145682147
SRX6902414,-0.003412263705307339
SRX6902415,0.0034122637053064513
SRX5278698,0.26421296218046564
SRX5278699,0.08279568876943166
SRX5278700,-0.3470086509498937
SRX5278701,-0.036395317534154266
SRX5278702,0.07114443575964735
SRX5278703,-0.2311949478501241
SRX5278704,-0.5668759894628366
SRX5278705,-0.6568662464106083
SRX5278707,-0.3183875649143317
SRX5278708,-0.12574368752652276
SRX5278709,0.15101552932637752
SRX5278710,0.3303433395025017
