,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.018185761618266134,0.13741882439568892,2.0,0.0,0.07898402097460888,1.0,-0.11535554421114115,,
1,Chrom__sac_sta,-0.42844562000205055,0.2334012806635625,2.0,2.0,-0.2634059917072209,3.0,-0.5934852482968802,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.1079349896903444,2.0,4.0,0.07632156313734217,5.0,-0.07632156313734306,,
3,Chrom__sac_fadR,0.15091364948309316,0.16235494816983834,2.0,6.0,0.2657159342931763,7.0,0.036111364673010016,,
4,FadR__wt_p,-4.3021142204224816e-16,0.19282001513020738,2.0,8.0,-0.13634434024706274,9.0,0.13634434024706188,,
5,FadR__ko_p,0.3087464977492247,0.030254590333269472,2.0,10.0,0.3301397237359005,11.0,0.2873532717625489,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.16320583163188018,3.0,12.0,-0.10023284203893824,27.0,0.18832342703309912,50.0,-0.08809058499416089
7,GDGT__80_3.5_stat,0.15516194419031168,0.4300583612510854,3.0,13.0,0.4977990462426645,20.0,0.2951311319281977,42.0,-0.3274443455999272
8,GDGT__80_2.4_log,-0.49584865562351493,0.5102947160471029,3.0,14.0,-0.022889779240372832,37.0,-1.0366849947774104,41.0,-0.4279711928527616
9,GDGT__75_3.5_stat,-0.4133372498815024,0.7413012279378374,3.0,15.0,-1.25193888609854,24.0,0.1545838304483098,28.0,-0.14265669399427686
10,GDGT__80_1.6_stat,-0.27733989408202336,0.2673616066544257,3.0,16.0,-0.5789473536010936,17.0,-0.1836057182429034,33.0,-0.06946661040207314
11,GDGT__75_2.4_stat,-0.16406853082893846,0.19610506670771624,3.0,18.0,-0.1835721463880073,26.0,0.041059590570059264,31.0,-0.3496930366688673
12,GDGT__80_2.4_stat,0.5713831994731713,0.16580181215993364,3.0,19.0,0.4003861213349165,29.0,0.7314487578380477,30.0,0.5823147192465497
13,GDGT__80_1.6_log,-0.9986511395704872,0.7157350284949883,2.0,21.0,-0.4925500473889342,39.0,-1.5047522317520403,,
14,GDGT__65_3.5_stat,0.18028965857615079,0.49224146212720193,3.0,22.0,-0.22291050966812695,23.0,0.7288391270225238,34.0,0.03494035837405552
15,GDGT__75_1.6_stat,-0.3486544092332542,0.32236384937760915,3.0,25.0,-0.14587851219665726,32.0,-0.7203753063007491,38.0,-0.17970940920235634
16,GDGT__75_1.6_log,0.04563329524613202,0.507123822364913,2.0,35.0,-0.3129573984493401,36.0,0.40422398894160416,,
17,GDGT__65_2.4_stat,-0.01659173942321068,0.4007720947634588,3.0,40.0,0.4071032771208447,46.0,-0.3896229058553953,49.0,-0.06725558953508147
18,GDGT__65_2.4_log,0.03350342322159161,0.648952294601038,3.0,43.0,0.24556111112249115,44.0,0.5498994610195709,47.0,-0.6949503024772872
19,GDGT__80_3.5_log,0.07174914080709538,0.2937142417913914,3.0,45.0,0.22215979218380968,51.0,0.25979375869976984,52.0,-0.26670612846229336
20,GDGT__65_1.6_log,0.2512134367703152,0.22052967734112214,3.0,48.0,0.04449664634104078,53.0,0.2257911463052125,54.0,0.4833525176646925
21,NutLim__t0,0.0,0.3712002296430546,2.0,55.0,-0.2624781995586076,56.0,0.2624781995586076,,
22,NutLim__t05,-0.7049963216368044,0.4401831091843364,3.0,57.0,-0.5196554619036258,58.0,-1.2075420299677262,59.0,-0.3877914730390613
23,NutLim__t1,-1.18328247722758,0.5164251480004848,3.0,60.0,-0.940313874400382,61.0,-1.7763806323578315,62.0,-0.8331529249245264
24,NutLim__t15,-1.2498545147898505,0.7383970984414396,3.0,63.0,-0.725235341451409,64.0,-2.094239111411401,65.0,-0.9300890915067416
25,NutLim__t2,-1.4042056737081363,0.9289141206730558,3.0,66.0,-0.9835220836788032,67.0,-2.4690358720354637,68.0,-0.7600590654101422
26,NutLim__t4,-1.0725790821111048,0.23762693370202043,2.0,69.0,-0.90455146589784,70.0,-1.2406066983243695,,
27,UV_irr__wt0,3.006854025026466e-16,0.09108142889820559,3.0,71.0,0.06587352768616217,72.0,0.038065598461100685,73.0,-0.10393912614726196
28,UV_irr__wt1,-0.2552033355316124,0.31768757961604716,3.0,74.0,0.04481275929933304,75.0,-0.22240504997665944,76.0,-0.5880177159175108
29,UV_irr__wt2,-0.15436792431370053,0.06581565699173215,3.0,77.0,-0.07967300262302146,78.0,-0.203848076965512,79.0,-0.17958269335256816
30,UV_irr__mut0,-0.21093744937192196,0.20362109358163938,3.0,80.0,-0.09408310680214617,81.0,-0.09267181741252983,82.0,-0.4460574239010899
31,UV_irr__mut1,-0.2857717987312336,0.2520336900331095,3.0,83.0,-0.022345096618106908,84.0,-0.3103601743056199,85.0,-0.524610125269974
32,UV_irr__mut2,-0.0018998911009659308,0.09403364969269938,3.0,86.0,-0.07607145756465084,87.0,-0.03348914933814395,88.0,0.103860933599897
33,YtrA__overexpr,0.23401525809014276,0.04491652945976154,3.0,89.0,0.24719090784485154,90.0,0.27087045692046274,91.0,0.183984409505114
34,YtrA__wt,2.868076146948321e-16,0.10929573528520936,3.0,92.0,0.07026800123113297,93.0,-0.1259214653547618,94.0,0.0556534641236297
