,PP_3977
SRX8894563,-0.1924149872500002
SRX8894564,-0.1640285842500004
SRX8894565,-1.3594251782500004
SRX8894566,-1.23963700025
SRX8894567,-0.2560167152500003
SRX8894568,-0.0793208512500003
SRX8245718,-0.2049183112500001
SRX8245719,-0.0562909262499999
SRX8245720,0.0701720597499999
SRX8245721,0.1910371777499993
SRX8245722,0.1124668807499995
SRX8245723,0.3385455957499994
SRX8245724,-0.3614954562500001
SRX8245725,-0.0526025152500002
SBRG_IL__IL3__1,0.37337465375
SBRG_IL__IL3__2,0.1997933887499998
SRX8245728,-0.5062772252500007
SRX8245729,-0.4294960692500007
SRX8245730,0.2600182357499996
SRX8245731,-0.04520413925
SRX8245732,-0.3663678692500003
SRX8245733,-0.5546630482500001
SBRG_IL__wt__1,0.2531828157499998
SBRG_IL__wt__2,0.3030835917499992
SRX8245726,0.3219522777499994
SRX8245727,0.3059549697499992
SRX8894553,0.19544805575
SRX8894554,0.0909209027499997
SRX8894555,0.0298894437499992
SRX8894556,0.1587160257499995
SRX8894557,-0.1031813982500002
SRX8894558,-0.0184862532500007
SRX8894559,0.0320307317499999
SRX8894560,0.1190416157499996
SBRG_UNeb__coum__1,0.0397526036666668
SBRG_UNeb__coum__2,0.0332929506666674
SBRG_UNeb__coum__3,0.2365173476666671
SBRG_UNeb__coumferul__1,0.8491997046666668
SBRG_UNeb__coumferul__2,0.4515573096666667
SBRG_UNeb__coumferul__3,0.6223774026666673
SBRG_UNeb__ferulate__1,0.2409138356666673
SBRG_UNeb__ferulate__2,0.0339808446666669
SBRG_UNeb__ferulate__3,0.0089528696666674
SBRG_UNeb__glc__1,-0.1087925973333332
SBRG_UNeb__glc__2,-0.0261268753333325
SBRG_UNeb__glc__3,0.1349194726666667
SRX5659920,0.1039623875000002
SRX5659925,-0.1039623875000002
SRX5704140,0.3416577403333338
SRX5704141,-0.5358941966666659
SRX5704142,-0.5508236626666658
SRX5704143,-0.4179787486666662
SRX5704144,-0.204734269666666
SRX5704145,-0.0717497896666659
SRX5704146,-0.3885803306666657
SRX5704147,0.0875341213333342
SRX5704148,-0.1143870386666661
SRX5704149,0.2365873603333339
SRX5704150,-0.4918608216666653
SRX5704151,-0.6007956216666654
SRX5704152,-0.7626514546666661
SRX5704153,-0.8261603226666656
SRX5704154,-0.166644917666666
SRX5704155,-1.0554507316666657
SRX5704156,-0.4784172696666662
SRX5704157,0.3447281373333339
SRX5704158,0.1703767503333342
SRX5704159,0.0087755613333344
SRX5704160,-0.3682077136666661
SRX5704161,-0.0410778406666656
SRX5704162,0.1009470223333339
SRX5704163,0.0287254183333338
SRX5704164,0.420993714333334
SRX5704165,-0.343189242666666
SRX5704166,0.2088513913333338
SRX5704167,-0.6315152916666662
SRX5704168,-0.6587102576666659
SRX5704169,-0.230914621666666
SRX5704170,-0.3382684216666654
SRX5704171,-0.0591349726666656
SRX5704172,0.471417634333334
SRX5704173,-0.3411067416666657
SRX5704174,0.2348173193333345
SRX5704175,0.4684677163333344
SRX4552613,0.5024447674999992
SRX4552614,0.2482960684999993
SRX4552615,0.3368397644999996
SRX4552616,0.2713812524999994
SRX4552617,0.0512463964999998
SRX4552618,0.1204793074999992
SRX4552619,0.1257175694999999
SRX4552621,-0.1257175695000008
SRX4552622,0.1741562794999991
SRX4552623,0.0209599594999998
SRX4552624,0.2217523244999997
SRX7195897,0.0471627846666651
SRX7195898,-0.1095083803333345
SRX7195899,0.0623455956666658
SRX7195900,-0.2638874803333344
SRX7195901,0.0372020956666654
SRX7195902,-0.2244534933333346
SRX801088,0.1253411450000001
SRX801089,-0.1253411449999992
SRX801090,-0.3949674879999998
SRX801091,-0.3325872209999998
SRX801092,-0.0815324589999999
SRX801093,-0.7555159309999997
SRX3921725,-0.0366862423333333
SRX3921834,-0.0294516123333332
SRX3921973,0.0661378546666666
SRX3922005,-0.0750749033333333
SRX3922933,-0.0418624323333336
SRX3923031,0.0885218226666664
SRX5739419,-0.3345162310000011
SRX5739420,-0.4134796090000012
SRX5739421,-0.148232140000001
SRX5739422,-0.2254930650000011
SRX5739423,-0.3344710020000008
SRX5739424,0.0661389319999994
SRX5739425,-0.2156950410000009
SRX5739426,-0.0366866330000004
SRX5739427,-0.0294522990000007
SBRG_Stress3__butanol__1,0.1085352835000001
SBRG_Stress3__butanol__2,0.2369594255000002
SBRG_Stress3__glc__1,0.0250441455000007
SBRG_Stress3__glc__2,-0.0250441454999998
SBRG_Stress3__isopentanol__1,0.4391478575
SBRG_Stress3__isopentanol__2,0.7392777385000002
SRX3141766,-0.2742299699999995
SRX3141767,0.063750047
SRX3141769,0.116650527
SRX3141770,-0.0637500469999992
SRX7584765,-0.0499505809999991
SRX7584767,0.1874606230000006
SRX7584769,-0.3921359729999993
SRX7584771,-0.2589850379999996
SRX7584773,0.4143217060000008
SRX7584774,-0.1121961779999995
SRX7584775,0.2152871020000004
SRX7584776,-0.2948261129999991
SRX7584777,-0.0439354239999998
SRX7584778,0.0393409410000007
SRX7584779,-0.3357803569999991
SRX7584780,0.1582734100000005
SRX7584781,0.2965803200000003
SRX7584783,-0.0730082169999999
SRX7584785,-0.0225467289999992
SRX7584787,0.049950581
SRX7584789,0.2213609070000002
SRX7584791,0.2426504150000008
DRX086758,0.02147441425
DRX086759,0.0237756202500003
DRX086760,0.0021293822500005
DRX086761,-0.0473794167500001
DRX086762,0.2633731932500005
DRX086763,0.2199252622500003
DRX086764,0.1635855932500005
DRX086765,0.1752637222500004
DRX086766,0.1066091702500005
DRX086767,0.1877311172500002
DRX086768,0.1671376182499999
DRX086769,0.1231476672500004
DRX086770,0.2660782162500004
DRX086771,0.2885493552499998
DRX086772,0.32820255725
DRX086773,0.2499862942500001
DRX086775,0.7918862392500001
DRX086776,1.1722034522499998
DRX086742,-0.2826476512499996
DRX086745,-0.1070346152499999
DRX086746,-0.14976454525
DRX086747,0.2107982747500001
DRX086748,0.04043337375
DRX086749,-0.10146710325
CJ522_f_1,0.1371250393333323
CJ522_f_2,-0.0984320736666672
CJ522_f_3,0.1434662093333329
CJ522_fg_1,-0.0155696426666676
CJ522_fg_2,0.1356168023333328
CJ522_fg_3,-0.1328516976666671
CJ522_gfg_1,0.2804738883333328
CJ522_gfg_2,0.2794927703333325
CJ522_gfg_3,0.0919529053333327
CJ522_gg_1,-0.5317226656666669
CJ522_gg_2,-0.5218185606666674
CJ522_gg_3,-0.2964636176666673
CJ522_glc_1,-0.5805985736666672
CJ522_glc_2,-0.4401216996666672
CJ522_glc_3,-0.3744860606666673
CJ522_glu_1,-0.2552402746666677
CJ522_glu_2,-0.4255023786666676
CJ522_glu_3,-0.2248496706666669
GB032_f_1,-0.1674435286666673
GB032_f_2,0.1422831413333325
GB032_f_3,0.1406039513333326
GB032_fg_1,0.2336545173333322
GB032_fg_2,-0.1458484616666675
GB032_fg_3,-0.0174592186666675
GB032_gfg_1,-0.0067274306666673
GB032_gfg_2,0.0992130353333324
GB032_gfg_3,0.0285883643333324
GB032_gg_1,-0.5687345006666673
GB032_gg_2,-0.1449535466666676
GB032_gg_3,-0.3488465596666676
GB032_glc_1,-0.2327895246666678
GB032_glc_2,-0.4339319726666675
GB032_glc_3,-0.4284668556666675
GB032_glu_1,-0.1803872636666676
GB032_glu_2,-0.3920844896666677
GB032_glu_3,-0.3298360056666674
GB045_f_1,0.5236633023333326
GB045_f_2,0.6156485753333323
GB045_f_3,0.6549115453333325
GB045_fg_1,-0.290973324666667
GB045_fg_2,-0.1902540186666677
GB045_gfg_1,0.4985272443333324
GB045_gfg_2,0.4007822663333327
GB045_gfg_3,0.340971708333333
GB045_gg_1,0.1678313453333322
GB045_gg_2,-0.2052032216666672
GB045_gg_3,0.0100140313333323
GB045_glc_1,0.296999828333333
GB045_glc_2,0.4618793553333322
GB045_glc_3,0.3197708763333322
GB045_glu_1,-0.2943431826666671
GB045_glu_2,-0.3336205556666671
GB045_glu_3,-0.4995453896666673
GB062_f_1,0.0484268203333329
GB062_f_2,0.0831796403333324
GB062_f_3,0.2024796453333328
GB062_fg_1,-0.176285111666667
GB062_fg_2,-0.1698546316666673
GB062_fg_3,-0.1371583016666671
GB062_gfg_1,0.0980989403333323
GB062_gfg_2,0.3748769113333328
GB062_gfg_3,0.246183422333333
GB062_gg_1,-0.2677258646666676
GB062_gg_2,-0.0990250406666675
GB062_gg_3,-0.5805643326666674
GB062_glc_1,-0.2504786146666671
GB062_glc_2,-0.1892083456666675
GB062_glc_3,-0.188942541666667
GB062_glu_1,-0.7484885366666676
GB062_glu_2,-0.6450928996666674
GB062_glu_3,-0.3318837096666671
KT2440_f_1,-0.7142712856666673
KT2440_f_2,-0.7738205936666676
KT2440_f_3,-1.175918108666667
KT2440_fg_1,-0.5707658406666676
KT2440_fg_2,-0.5605544746666675
KT2440_fg_3,-0.3470074426666674
KT2440_gfg_1,-0.2841016076666669
KT2440_gfg_2,-1.0123640906666678
KT2440_gfg_3,-0.4184463356666672
KT2440_gg_1,-0.066054387666667
KT2440_gg_2,0.1867463333333328
KT2440_gg_3,-0.2041677936666674
KT2440_glc_1,0.0449659063333323
KT2440_glc_2,-0.5390589566666675
KT2440_glc_3,-0.0164508746666669
KT2440_glu_1,-0.050480934666667
KT2440_glu_2,0.0067468783333328
KT2440_glu_3,0.0437340563333323
SRX2012748,0.1996048976666671
SRX2012749,-0.1688573023333326
SRX2012750,-0.0307475953333327
SRX2012751,-0.8351592333333322
SRX2012752,-1.7677063773333326
SRX2012753,-0.5064092263333322
SRX2012754,-1.7190292873333322
SRX2012755,-0.8322534643333324
SRX2012756,-1.2862624963333325
SRX2012757,0.0745887666666673
SRX2012758,0.3930682916666672
SRX2012759,-0.1114385343333328
SRX2012760,0.3106625086666676
SRX2012761,0.0917325836666673
SRX2012762,0.4180367446666677
SRX2012763,1.4381874616666677
SRX2012764,0.5159202936666674
SRX2012765,1.5243865176666676
SRX2012766,0.4879952036666672
SRX2012767,1.5545748836666675
SRX2012768,1.0425975126666671
SRX4364709,0.3610602936666671
SRX4364710,-0.2348228603333328
SRX4364711,-0.1262374333333324
SRX4364712,-0.708640189333333
SRX4364713,-0.641935058333333
SRX4364714,-0.8318886283333331
SRX2020724,-0.1622492349999991
SRX2020727,0.2430346170000001
SRX2021818,0.0727683070000004
SRX2021819,-0.0727683069999995
SRX2021820,0.3731058870000003
SRX2021821,0.0677008420000007
SRX2021822,-0.3378331179999998
SRX2021823,-0.2612120239999997
SBRG_relA__LB_control__1,0.1325165336666671
SBRG_relA__LB_control__2,-0.097538317333333
SBRG_relA__LB_control__3,-0.0349782163333332
SBRG_relA__relA_control__1,0.400597998666667
SBRG_relA__relA_control__2,0.2749768576666671
SBRG_relA__relA_control__3,0.1236841016666669
SBRG_relA__relA_lignin__1,-0.0648145363333325
SBRG_relA__relA_lignin__2,-0.2013100023333329
SBRG_relA__relA_lignin__3,0.0121619896666667
SRX7747531,-0.2725244959999999
SRX7747532,-0.2286258920000001
SRX7747533,-0.4496239989999999
SRX7747534,0.0102810700000004
SRX7747535,-0.0393476049999996
SRX7747536,0.0290665350000001
ERX1035001,0.2625780689999999
ERX1035002,-0.2625780689999999
ERX1035005,0.2813137540000001
ERX1035006,0.3454787600000006
ERX1035007,0.1959638510000001
ERX1035009,0.3374396950000005
ERX1035010,0.4446620160000005
ERX1035011,-0.1748577249999998
