,PN96_RS10520
SBRG_BHIN_Growth_Late_1,-2.836528368
SBRG_BHIN_Growth_Late_2,-2.06117386
SBRG_BHIN_Growth_Mid_1,-1.398997333
SBRG_BHIN_Growth_Mid_2,-1.643077161
SBRG_BHIN_Growth_Stat_1,-0.0960438740000002
SBRG_BHIN_Growth_Stat_2,0.1712828509999999
SBRG_LBv2_Growth_Late_1,-0.4709992519999999
SBRG_LBv2_Growth_Late_2,-0.5035043959999999
SBRG_LBv2_Growth_Mid_1,0.0484226850000002
SBRG_LBv2_Growth_Mid_2,-0.0484226850000002
SBRG_LBv2_Growth_Stat_1,-2.732753733
SBRG_LBv2_Growth_Stat_2,-2.609343227
SBRG_MHB_Rich_Mid_1,-1.101988065
SBRG_MHB_Rich_Mid_2,-1.553143163
SBRG_NBO_Rich_Mid_1,-0.4549717589999997
SBRG_NBO_Rich_Mid_2,-0.2786692310000003
SBRG_M9Na_Arabinose_Mid_1,-0.1847180555000003
SBRG_M9Na_Arabinose_Mid_2,-0.3477074195000003
SBRG_M9Na_Galactose_Mid_1,-0.0703185225000004
SBRG_M9Na_Galactose_Mid_2,-0.2491308885000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8598400185000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0428608584999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3241820865
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4895610494999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6769225935000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8933455955000005
SBRG_M9Na_GlcNAc_Mid_1,-0.5485114305000005
SBRG_M9Na_GlcNAc_Mid_2,-0.9244505925000004
SBRG_M9Na_Gluconate_Mid_1,-0.1139719675000003
SBRG_M9Na_Gluconate_Mid_2,-1.2949338415000002
SBRG_M9Na_Glucosamine_Mid_1,-2.9661105475000005
SBRG_M9Na_Glucosamine_Mid_2,-2.3251204385000004
SBRG_M9Na_Glycerol_Mid_1,-0.1565254395000002
SBRG_M9Na_Glycerol_Mid_2,-0.3781863935000005
SBRG_M9Na_Maltose_Mid_1,-0.0546767755000003
SBRG_M9Na_Maltose_Mid_2,-0.1259928465000004
SBRG_M9Na_Mannitol_Mid_1,-0.1015899775000002
SBRG_M9Na_Mannitol_Mid_2,-0.4435986615000002
SBRG_M9Na_Trehalose_Mid_1,-0.8741419755000002
SBRG_M9Na_Trehalose_Mid_2,-1.1609548905000002
SBRG_M9Na_ethanol_Mid_1,-3.9835721095
SBRG_M9Na_ethanol_Mid_2,-2.2857211225
SBRG_M9Na_fructose_Mid_1,-1.5206984705000002
SBRG_M9Na_fructose_Mid_2,-1.1327368745000004
SBRG_M9Na_fumarate_Mid_1,0.1569401764999995
SBRG_M9Na_fumarate_Mid_2,-0.5677877755000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.6057803315000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2123523155000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2139481005000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2139481005000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5262488245
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9182948905000003
SBRG_M9Na_ribose_Mid_1,0.5110025894999999
SBRG_M9Na_ribose_Mid_2,-0.5740651355000002
SBRG_M9Na_succinate_Mid_1,-0.0055985805000005
SBRG_M9Na_succinate_Mid_2,-0.0625622055000003
SBRG_M9Na_sucrose_Mid_1,0.5296513254999993
SBRG_M9Na_sucrose_Mid_2,0.0019056034999995
SBRG_LBv2_HapROver_Late_1,-2.010191243
SBRG_LBv2_HapROver_Late_2,-2.293649915
SBRG_LBv2_HapROver_Mid_1,-0.2285760320000003
SBRG_LBv2_HapROver_Mid_2,-0.5919845160000001
SBRG_LBv2_HapROver_Stat_1,-1.054758779
