,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.448851114,0.5482584304303595,2.0,0.0,-2.836528368,1.0,-2.06117386
1,RichMedia__BHIN_Growth_Mid,-1.521037247,0.17259050152964603,2.0,2.0,-1.398997333,3.0,-1.643077161
2,RichMedia__BHIN_Growth_Stat,0.037619488499999854,0.18902854003989145,2.0,4.0,-0.0960438740000002,5.0,0.1712828509999999
3,RichMedia__LBv2_Growth_Late,-0.4872518239999999,0.022984607745845168,2.0,6.0,-0.4709992519999999,7.0,-0.5035043959999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.06848001785352052,2.0,8.0,0.0484226850000002,9.0,-0.0484226850000002
5,RichMedia__LBv2_Growth_Stat,-2.67104848,0.08726440566226305,2.0,10.0,-2.732753733,11.0,-2.609343227
6,RichMedia__MHB_Rich_Mid,-1.327565614,0.3190148291626815,2.0,12.0,-1.101988065,13.0,-1.553143163
7,RichMedia__NBO_Rich_Mid,-0.366820495,0.12466471308913074,2.0,14.0,-0.4549717589999997,15.0,-0.2786692310000003
8,Carbon__M9Na_Arabinose_Mid,-0.2662127375000003,0.11525088454568252,2.0,16.0,-0.1847180555000003,17.0,-0.3477074195000003
9,Carbon__M9Na_Galactose_Mid,-0.15972470550000034,0.12643943655861078,2.0,18.0,-0.0703185225000004,19.0,-0.2491308885000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40848958000000035,0.6383059115097435,2.0,20.0,-0.8598400185000004,21.0,0.0428608584999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4068715679999997,0.11694058620289861,2.0,22.0,0.3241820865,23.0,0.4895610494999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7851340945000005,0.15303417231894972,2.0,24.0,-2.6769225935000005,25.0,-2.8933455955000005
13,Carbon__M9Na_GlcNAc_Mid,-0.7364810115000004,0.26582913076378795,2.0,26.0,-0.5485114305000005,27.0,-0.9244505925000004
14,Carbon__M9Na_Gluconate_Mid,-0.7044529045000003,0.835066149428173,2.0,28.0,-0.1139719675000003,29.0,-1.2949338415000002
15,Carbon__M9Na_Glucosamine_Mid,-2.645615493,0.45324845274740433,2.0,30.0,-2.9661105475000005,31.0,-2.3251204385000004
16,Carbon__M9Na_Glycerol_Mid,-0.26735591650000035,0.1567379636976796,2.0,32.0,-0.1565254395000002,33.0,-0.3781863935000005
17,Carbon__M9Na_Maltose_Mid,-0.09033481100000035,0.05042807741168135,2.0,34.0,-0.0546767755000003,35.0,-0.1259928465000004
18,Carbon__M9Na_Mannitol_Mid,-0.27259431950000024,0.24183665968108708,2.0,36.0,-0.1015899775000002,37.0,-0.4435986615000002
19,Carbon__M9Na_Trehalose_Mid,-1.0175484330000002,0.2028073571283809,2.0,38.0,-0.8741419755000002,39.0,-1.1609548905000002
20,Carbon__M9Na_ethanol_Mid,-3.134646616,1.2005619463519726,2.0,40.0,-3.9835721095,41.0,-2.2857211225
21,Carbon__M9Na_fructose_Mid,-1.3267176725000003,0.27433027537155563,2.0,42.0,-1.5206984705000002,43.0,-1.1327368745000004
22,Carbon__M9Na_fumarate_Mid,-0.2054237995000004,0.5124600493746386,2.0,44.0,0.1569401764999995,45.0,-0.5677877755000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.4090663235000003,0.2781956180223693,2.0,46.0,-0.6057803315000001,47.0,-0.2123523155000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3025683053710621,2.0,48.0,0.2139481005000001,49.0,-0.2139481005000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7222718575000002,0.27721843180610894,2.0,50.0,-1.5262488245,51.0,-1.9182948905000003
26,Carbon__M9Na_ribose_Mid,-0.03153127300000014,0.7672587463941599,2.0,52.0,0.5110025894999999,53.0,-0.5740651355000002
27,Carbon__M9Na_succinate_Mid,-0.0340803930000004,0.040279365518467405,2.0,54.0,-0.0055985805000005,55.0,-0.0625622055000003
28,Carbon__M9Na_sucrose_Mid,0.26577846449999937,0.3731725787683904,2.0,56.0,0.5296513254999993,57.0,0.0019056034999995
29,TF__LBv2_HapROver_Late,-2.151920579,0.2004355491573334,2.0,58.0,-2.010191243,59.0,-2.293649915
30,TF__LBv2_HapROver_Mid,-0.4102802740000002,0.25696860337712285,2.0,60.0,-0.2285760320000003,61.0,-0.5919845160000001
31,TF__LBv2_HapROver_Stat,-1.4042985015,0.49432381614762805,2.0,62.0,-1.054758779,63.0,-1.753838224
32,TF__LBv2_LuxOOver_Late,-2.2482984315000003,0.18714264948491433,2.0,64.0,-2.115968595,65.0,-2.380628268
33,TF__LBv2_LuxOOver_Mid,-1.0477615244999998,0.2616506253688294,2.0,66.0,-1.232776456,67.0,-0.8627465929999998
34,TF__LBv2_LuxOOver_Stat,0.0625408864999999,0.14514219242499993,2.0,68.0,0.1651719150000001,69.0,-0.0400901420000003
35,TF__LBv2_QstROver_Late,-2.887250849,0.341188904446883,2.0,70.0,-2.645993861,71.0,-3.128507837
36,TF__LBv2_QstROver_Mid,-0.9483189409999999,0.5257595951436941,2.0,72.0,-1.3200871159999998,73.0,-0.576550766
37,TF__LBv2_QstROver_Stat,1.3603103349999999,0.12109019072949767,2.0,74.0,1.44593403,75.0,1.2746866399999996
38,TF__LBv2_TfoXOver_Late,-3.2741039670000003,0.039387984588783356,2.0,76.0,-3.301955478,77.0,-3.246252456
39,TF__LBv2_TfoXOver_Mid,-0.8898090765,0.44659011326422243,2.0,78.0,-1.205595974,79.0,-0.574022179
40,TF__LBv2_TfoXOver_Stat,-0.31644612400000005,0.015055943859193736,2.0,80.0,-0.3057999640000002,81.0,-0.3270922839999999
41,Stress-I__20-300-T1,-0.4604665240000003,0.5886893275178217,2.0,82.0,-0.0442003085000002,83.0,-0.8767327395000004
42,Stress-I__20-300-T2,0.1043238429999997,0.08502751790770667,2.0,84.0,0.0442003084999997,85.0,0.1644473774999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.32563353199999984,0.07381815927774191,2.0,86.0,-0.3778308529999998,87.0,-0.2734362109999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.1978238615,0.1327272598666255,2.0,88.0,-3.291676207,89.0,-3.103971516
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18356277650000033,0.2961236146662815,2.0,90.0,0.0258282394999995,91.0,-0.3929537925000002
46,Stress-III__R_wt,0.0,0.07785268288280872,2.0,92.0,-0.0550501599999999,93.0,0.0550501599999999
47,Stress-III__R_s,0.5795297035,0.28546729697780493,2.0,94.0,0.7813855649999999,95.0,0.3776738420000001
48,Competence-condition__OSS_TfoXOver_Stat,0.5407305824999997,0.09771716145057195,2.0,96.0,0.6098270499999998,97.0,0.4716341149999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.718447854656915e-16,0.47835224608143695,2.0,98.0,0.3382461169999997,99.0,-0.3382461170000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.27695018149999995,0.46371278033818697,2.0,100.0,-0.05094427,101.0,0.6048446329999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.660147699639796,2.0,102.0,-0.4667949149999999,103.0,0.4667949149999999
