,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,11.9973,0.7191259602230107,4.0,61.0,12.5938,62.0,11.538,63.0,12.627,64.0,11.2304,,,,,,,,
22,Biofilm__Sw,12.961500000000001,0.16998847019724553,2.0,65.0,12.8413,66.0,13.0817,,,,,,,,,,,,
23,Life Cycle__BT,11.34275,0.527289526730808,2.0,67.0,11.7156,68.0,10.9699,,,,,,,,,,,,
24,Life Cycle__B36,12.51625,0.017889801564019408,2.0,69.0,12.5289,70.0,12.5036,,,,,,,,,,,,
25,Life Cycle__B60,13.76685,0.015909902576697922,2.0,71.0,13.7781,72.0,13.7556,,,,,,,,,,,,
26,M9__M9exp,13.158333333333333,0.3135004359380272,3.0,73.0,13.5148,74.0,13.0347,75.0,12.9255,,,,,,,,,,
27,M9__M9tran,12.988266666666668,0.09988064543910997,3.0,76.0,13.0405,77.0,12.8731,78.0,13.0512,,,,,,,,,,
28,M9__M9stat,11.3852,0.3047603484707286,3.0,79.0,11.0335,80.0,11.5715,81.0,11.5506,,,,,,,,,,
29,Supplement__M+G,12.817033333333333,0.14976616217735358,3.0,82.0,12.764,83.0,12.9861,84.0,12.701,,,,,,,,,,
30,Supplement__Glu,13.1745,0.3753215021817966,3.0,85.0,13.5562,86.0,12.8059,87.0,13.1614,,,,,,,,,,
31,Supplement__Fru,13.088066666666668,0.5410927308080687,3.0,88.0,13.1643,89.0,13.587,90.0,12.5129,,,,,,,,,,
32,Supplement__Mal,12.355833333333335,0.5052972821353122,3.0,91.0,11.801,92.0,12.7896,93.0,12.4769,,,,,,,,,,
33,Supplement__G+S,13.29295,0.26933697295395626,2.0,94.0,13.4834,95.0,13.1025,,,,,,,,,,,,
34,Supplement__Pyr,12.926400000000001,0.4215363448150113,3.0,96.0,12.7112,97.0,13.4121,98.0,12.6559,,,,,,,,,,
35,Supplement__Gly,11.182133333333333,0.8123156426742829,3.0,99.0,11.2365,100.0,11.9659,101.0,10.344,,,,,,,,,,
36,Supplement__Glucon,11.144266666666667,1.7845344164048316,3.0,102.0,11.9811,103.0,12.3566,104.0,9.0951,,,,,,,,,,
37,Stressors__aero,13.730433333333332,0.05428722992871636,3.0,105.0,13.7784,106.0,13.6715,107.0,13.7414,,,,,,,,,,
38,Stressors__nit,13.495500000000002,0.10488655776599783,3.0,108.0,13.5645,109.0,13.3748,110.0,13.5472,,,,,,,,,,
39,Stressors__ferm,13.842500000000001,0.4812654049482465,3.0,111.0,13.5835,112.0,13.5462,113.0,14.3978,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7695,,1.0,114.0,13.7695,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6819,,1.0,115.0,13.6819,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0794,,1.0,116.0,14.0794,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7303,,1.0,117.0,13.7303,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8059,,1.0,118.0,14.8059,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9388,,1.0,119.0,14.9388,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.8341,,1.0,120.0,15.8341,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6933,,1.0,121.0,15.6933,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.4257,,1.0,122.0,16.4257,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.4725,,1.0,123.0,15.4725,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.0314,,1.0,124.0,15.0314,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7954,,1.0,125.0,13.7954,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3758,,1.0,126.0,14.3758,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9313,,1.0,127.0,13.9313,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1296,,1.0,128.0,14.1296,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0094,,1.0,129.0,14.0094,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2308,,1.0,130.0,13.2308,,,,,,,,,,,,,,
57,Stressors__HPh,13.3102,0.1610505510701529,3.0,131.0,13.3846,132.0,13.1254,133.0,13.4206,,,,,,,,,,
58,Stressors__LPh,12.957666666666666,0.1403437684164616,3.0,134.0,12.8318,135.0,13.109,136.0,12.9322,,,,,,,,,,
59,Stressors__LPhT,12.467500000000001,0.14861534241120655,3.0,137.0,12.4519,138.0,12.3273,139.0,12.6233,,,,,,,,,,
60,Stressors__SMMPr,13.749066666666666,0.27127064591166755,3.0,140.0,13.4363,141.0,13.8906,142.0,13.9203,,,,,,,,,,
61,Stressors__HiTm,12.490466666666668,0.9961007094332043,3.0,143.0,11.3755,144.0,12.8033,145.0,13.2926,,,,,,,,,,
62,Stressors__LoTm,13.503366666666667,0.20972957190947886,3.0,146.0,13.7423,147.0,13.4181,148.0,13.3497,,,,,,,,,,
63,Stressors__HiOs,13.675266666666667,0.20096430860561632,3.0,149.0,13.7704,150.0,13.4444,151.0,13.811,,,,,,,,,,
64,Stressors__BMM,12.413766666666668,0.20052167796358944,3.0,152.0,12.6247,153.0,12.2256,154.0,12.391,,,,,,,,,,
65,Stressors__Heat,12.4101,0.23418821490416614,3.0,155.0,12.6679,156.0,12.2105,157.0,12.3519,,,,,,,,,,
66,Stressors__Cold,14.221366666666668,0.5046770485501931,3.0,158.0,14.723,159.0,14.2274,160.0,13.7137,,,,,,,,,,
67,Stressors__Etha,12.027299999999999,0.27098411392552074,3.0,161.0,12.2351,162.0,11.7208,163.0,12.126,,,,,,,,,,
68,Stress Time Course__SMM,13.284533333333334,0.23780244602050069,3.0,164.0,13.265,165.0,13.5315,166.0,13.0571,,,,,,,,,,
69,Stress Time Course__Salt,15.099699999999999,0.08635004342789912,3.0,167.0,15.1368,168.0,15.001,169.0,15.1613,,,,,,,,,,
70,Stress Time Course__Mt0,12.169799999999999,0.19869700551342026,2.0,170.0,12.0293,171.0,12.3103,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.769266666666667,0.6697428038682706,3.0,172.0,11.1178,173.0,12.4559,174.0,11.7341,,,,,,,,,,
72,Stress Time Course__M0t90,11.212233333333332,1.040049538884246,3.0,175.0,10.3759,176.0,12.3768,177.0,10.884,,,,,,,,,,
73,Stress Time Course__M40t45,11.108933333333335,0.770821518468013,3.0,178.0,10.5272,179.0,10.8164,180.0,11.9832,,,,,,,,,,
74,Stress Time Course__M40t90,10.552066666666667,0.5181462856504263,3.0,181.0,10.0482,182.0,11.0834,183.0,10.5246,,,,,,,,,,
75,Stress Time Course__dia0,12.4186,0.22323187496412716,3.0,184.0,12.6763,185.0,12.2847,186.0,12.2948,,,,,,,,,,
76,Stress Time Course__dia5,11.8307,0.4213944470445705,3.0,187.0,12.3143,188.0,11.6355,189.0,11.542300000000001,,,,,,,,,,
77,Stress Time Course__dia15,12.7018,0.9016296745338406,3.0,190.0,11.7469,191.0,13.538499999999999,192.0,12.82,,,,,,,,,,
78,Stressors__Diami,11.705666666666666,0.613135191726371,3.0,193.0,11.4081,194.0,12.4108,195.0,11.2981,,,,,,,,,,
79,Stressors__Paraq,11.317733333333331,1.2911577646954429,3.0,196.0,11.5696,197.0,12.4644,198.0,9.9192,,,,,,,,,,
80,Stressors__H2O2,11.6499,0.4742073280749676,3.0,199.0,11.1202,200.0,12.0349,201.0,11.7946,,,,,,,,,,
81,Stressors__Oxctl,11.677033333333334,0.46881147952384183,3.0,202.0,11.3491,203.0,11.468,204.0,12.214,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.132633333333333,0.3443002371961615,3.0,205.0,12.7881,215.0,13.1331,225.0,13.4767,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.064733333333335,0.7051233674565989,3.0,206.0,12.3392,216.0,13.7475,226.0,13.1075,,,,,,,,,,
84,Carbon Transition__GM+5,13.352200000000002,0.20196269457501217,3.0,207.0,13.1193,217.0,13.479,227.0,13.4583,,,,,,,,,,
85,Carbon Transition__GM+15,13.0934,0.20509978059471404,3.0,208.0,12.882200000000001,219.0,13.2918,229.0,13.1062,,,,,,,,,,
86,Carbon Transition__GM+25,12.842733333333333,0.689461052803807,3.0,209.0,13.2729,220.0,13.2078,230.0,12.0475,,,,,,,,,,
87,Carbon Transition__GM+45,12.363100000000001,1.0080512536572734,3.0,210.0,13.4944,221.0,12.0347,231.0,11.5602,,,,,,,,,,
88,Carbon Transition__GM+60,12.269833333333333,0.8199253766857896,3.0,211.0,13.1722,222.0,12.0668,232.0,11.5705,,,,,,,,,,
89,Carbon Transition__GM+90,13.213999999999999,0.041406883485720414,3.0,212.0,13.2339,223.0,13.2417,233.0,13.1664,,,,,,,,,,
90,Carbon Transition__GM+120,12.433150000000001,0.5418559264232509,2.0,213.0,12.05,234.0,12.8163,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.010433333333333,0.4625236462423664,3.0,214.0,13.2634,224.0,12.4766,235.0,13.2913,,,,,,,,,,
92,Carbon Transition__GM+10,12.30695,0.6808731196045262,2.0,218.0,12.7884,228.0,11.8255,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.120166666666668,1.070179631339213,3.0,236.0,13.1394,244.0,12.0405,254.0,14.1806,,,,,,,,,,
94,Carbon Transition__MG+5,12.935266666666665,0.14899897091367173,3.0,237.0,12.9902,246.0,12.7666,256.0,13.049,,,,,,,,,,
95,Carbon Transition__MG+10,12.8909,1.0939929250228262,3.0,238.0,13.7571,247.0,13.2541,257.0,11.6615,,,,,,,,,,
96,Carbon Transition__MG+15,13.625733333333335,0.5326522536639958,3.0,239.0,13.0352,248.0,14.0699,258.0,13.7721,,,,,,,,,,
97,Carbon Transition__MG+25,13.455733333333335,0.3477850533495272,3.0,240.0,13.2585,249.0,13.2514,259.0,13.8573,,,,,,,,,,
98,Carbon Transition__MG+45,13.1349,0.839914376588471,3.0,241.0,13.7713,250.0,12.1829,260.0,13.4505,,,,,,,,,,
99,Carbon Transition__MG+120,12.4685,0.832147565038798,3.0,242.0,11.5353,253.0,13.1334,263.0,12.7368,,,,,,,,,,
100,Carbon Transition__MG+150,13.33495,0.20371746365984436,2.0,243.0,13.1909,264.0,13.479,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2891,0.40644497782602734,2.0,245.0,13.0017,255.0,13.5765,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5317,0.22528422048603403,2.0,251.0,12.691,261.0,12.3724,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.871,0.802141932578019,2.0,252.0,12.3038,262.0,13.4382,,,,,,,,,,,,
