,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.09866924239999997,0.9656270176821634,2.0,437.0,-0.5841321699,447.0,0.7814706547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.28491421805,0.6217830343986023,2.0,438.0,0.7245812181,448.0,-0.154752782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.3035215537,1.9462403693692392,2.0,439.0,1.0726782093,449.0,-1.6797213167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.14945206865,0.19587787394370848,2.0,450.0,0.2879586416,478.0,0.0109454957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.0622400739,0.26877124439549305,2.0,451.0,-0.2522900434,479.0,0.1278098956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.0988181947,0.222798859509788,2.0,452.0,0.058724389700000004,480.0,-0.2563607791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.22544001725,0.5085256716766458,2.0,453.0,0.1341419336,481.0,-0.5850219681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.1609714089,0.009549945184613471,2.0,454.0,-0.15421857790000001,482.0,-0.16772423990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.049741947300000006,0.04488670953874857,2.0,455.0,-0.018002250600000002,483.0,-0.081481644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.25305005755,0.33114552452329776,2.0,456.0,-0.018894811600000002,484.0,-0.4872053035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.40583244245000005,0.14026433162410024,2.0,457.0,-0.30665058240000004,485.0,-0.5050143025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.6389504502500001,0.015557250817960694,2.0,458.0,-0.6499510878,486.0,-0.6279498127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.5663559674,0.07847527597866524,2.0,459.0,-0.6218463672,487.0,-0.5108655676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.4071727677,0.1537185478798629,2.0,460.0,-0.5158681953,488.0,-0.2984773401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11571204884034934,2.0,461.0,-0.0818207744,489.0,0.0818207744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.07101162155,0.042441580463478304,2.0,462.0,-0.1010223509,490.0,-0.0410008922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.09781266050000001,0.020929280829645586,2.0,463.0,0.11261189690000001,491.0,0.0830134241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.80813665285,0.14040826603783788,2.0,464.0,0.9074202899,492.0,0.7088530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.88503546835,0.06391336111098207,2.0,465.0,0.8398418973,493.0,0.9302290394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.7417381407000001,0.3218378200504939,2.0,466.0,0.9693118457000001,494.0,0.5141644357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.34979022810000004,0.013202482776836897,2.0,467.0,0.3591257932,495.0,0.34045466300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.147677737,0.1272117715361988,2.0,468.0,-0.2376300433,496.0,-0.057725430700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.27211197465,0.6999353498201409,2.0,469.0,0.7670410069,497.0,-0.2228170576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.99597929055,0.14038925971466631,2.0,470.0,0.896709093,498.0,1.0952494881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.31226461935000005,0.07032473746971618,2.0,471.0,0.2625375206,499.0,0.3619917181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.0872575019,0.07258770268596668,2.0,472.0,-0.0359302451,500.0,-0.1385847587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.35642563239999997,0.21273665449449916,2.0,473.0,0.5068531634,501.0,0.2059981014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.7831222347,0.1469128531417573,2.0,474.0,0.8870053094,502.0,0.6792391600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.39552849985000005,0.26755421993342254,2.0,475.0,0.2063390966,503.0,0.5847179031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.63539338775,0.7590696154113072,2.0,476.0,1.1721366602,504.0,0.09865011530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.48407350405,0.3265599627859898,2.0,477.0,-0.2531607399,505.0,-0.7149862682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-2.1901269795333334,0.7438579002723529,3.0,506.0,-3.031198937,507.0,-1.6186835869,514.0,-1.9204984147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.8474679611666667,0.4175236764805805,3.0,508.0,-0.8063100502,509.0,-1.284046364,511.0,-0.4520474693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.5246343755666665,0.6409603262672328,3.0,510.0,-3.2592711857,512.0,-2.2351729403,513.0,-2.0794590007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.19555986823333335,0.27412437224607,3.0,515.0,0.21930404520000002,522.0,-0.0896642497,523.0,0.45703980920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333337309877985e-11,0.9795871429668477,3.0,516.0,0.6082661754,517.0,-1.1300266435,519.0,0.5217604682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.2486831906333333,0.07624247969417804,3.0,518.0,-1.3287527246,520.0,-1.2403433445,521.0,-1.1769535028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.8150890912,0.7731680323905245,2.0,524.0,1.2683767325,525.0,2.3618014499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.298294083,0.8309164789992228,2.0,526.0,2.8858407598999998,527.0,1.7107474060999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.533083509,1.1027108795245624,2.0,528.0,2.3128178496,529.0,0.7533491684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.7710269215999999,0.22408338841569914,2.0,530.0,1.6125760381,531.0,1.9294778050999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.05561079973524669,2.0,532.0,0.0393227736,533.0,-0.0393227736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.94225461995,0.48584379882982187,2.0,534.0,1.5987111752,535.0,2.2857980647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.50009305785,0.10932960538191305,2.0,536.0,2.4227853525,537.0,2.5774007632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.7242866133499999,0.6461567286673512,2.0,538.0,1.2673848088,539.0,2.1811884179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.8260870920135444,2.0,540.0,-1.2912385658,541.0,1.2912385658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.9023033550499999,0.5948518981025467,2.0,542.0,0.4816795441,543.0,1.322927166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,3.0978981519999995,0.9352576090199066,3.0,544.0,4.0350328107,545.0,2.1645289629,546.0,3.0941326824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,5.00385451615,0.7075094794176723,2.0,547.0,5.5041392668,548.0,4.5035697655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.0915478917666668,0.12967388185598958,3.0,549.0,1.0768105929,550.0,0.9698722672000001,551.0,1.2279608151999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.32197157112304065,3.0,552.0,-0.36821731,553.0,0.2285800174,554.0,0.13963729260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.9262368113,0.2857182926615711,3.0,555.0,1.2387547273,556.0,0.6784117193,557.0,0.8615439873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.36529618076666664,0.17122448830527637,3.0,558.0,-0.3865391816,559.0,-0.1844413799,560.0,-0.5249079808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.3705214162,0.2797156785861027,3.0,561.0,1.2880558296,578.0,1.6821990858,589.0,1.1413093332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.4872340408666667,0.4559632866051181,3.0,562.0,-0.9868241674,563.0,-0.0935299861,564.0,-0.3813479691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.7726940942713915,9.0,565.0,0.24977490300000002,569.0,-0.5615097621,574.0,-1.1759700884,579.0,0.8276973566,580.0,0.4699962239,581.0,-0.6974186833,587.0,1.112752479,590.0,0.3115366053,592.0,-0.5368590339,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.41676122740000004,0.6424384722025728,3.0,566.0,1.157570073,568.0,0.0799556331,577.0,0.0127579761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.6817375940666667,0.15588055099391296,3.0,567.0,0.7375018718,573.0,0.8020664709,576.0,0.5056444395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.49399293316666665,0.35270581127797507,3.0,570.0,0.7565558374,585.0,0.09308779830000001,591.0,0.6323351638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.7501711421000001,0.018396103312956734,2.0,571.0,1.7371631327000001,582.0,1.7631791515000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.24769615340000004,0.06932099778977942,3.0,572.0,0.262402136,575.0,0.17220212240000002,586.0,0.3084842018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.1108839508,0.29278485556994643,3.0,583.0,-0.3043759916,584.0,-0.2542287346,588.0,0.2259528738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.16755456885000006,1.0807280627395617,6.0,593.0,-0.9110731302,594.0,1.6550025962000001,595.0,0.8686728218,596.0,0.7939815175,613.0,-0.890978173,614.0,-0.5102782192,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.9281651265,0.4800914107318699,6.0,597.0,0.2870956864,598.0,0.5619548424,599.0,0.6670201421,600.0,1.3421272361,601.0,1.3924390803,602.0,1.3183537717,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666665732708214e-11,0.4621518874518053,6.0,603.0,-0.5511289659,604.0,-0.173544434,605.0,0.5034744143000001,606.0,-0.42908056520000004,607.0,0.531334663,608.0,0.1189448879,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.15421522623333336,0.6136342000510512,6.0,609.0,-0.722163945,610.0,0.3972992978,611.0,0.5793851721000001,612.0,-0.5218835904,621.0,0.48057050090000003,622.0,0.712083922,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.09485904928333326,1.4701321016775337,6.0,615.0,1.5235069694,616.0,1.216138246,617.0,0.9103055334000001,618.0,-1.5716901876,619.0,-1.6822438812,620.0,-0.9651709757,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.297485786,0.7952387903516307,6.0,623.0,1.4846711101,624.0,0.8540119317,625.0,1.6994095837,626.0,-0.1044240018,627.0,2.0102092032,628.0,1.8410368891000002,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,7.401486830834377e-17,2.4896816206242325,3.0,629.0,-2.1931139194,647.0,2.7062783873000003,666.0,-0.5131644679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.06909257383333338,2.2709922909564986,3.0,630.0,-2.2751501576,648.0,-0.1938212655,667.0,2.2616937016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5604161423666667,1.4707955237720955,3.0,631.0,-1.0413785381,649.0,1.850117967,668.0,0.8725089982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.8421645995,0.3692112012569988,3.0,632.0,1.4601469568,650.0,2.1970752257,669.0,1.869271616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.1566449800333334,1.8617851824695926,3.0,633.0,1.8922818290999999,651.0,2.5382187029,670.0,-0.9605655919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.8753448149666667,2.2271335119602074,3.0,634.0,3.2280973761,652.0,0.5981571796,671.0,-1.2002201108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.33319315033333335,0.7416031756796742,3.0,635.0,0.1580991762,653.0,-0.3051950149,672.0,1.1466752897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.6449839770333334,1.1566887269356454,3.0,636.0,1.2771417486,654.0,2.940861872,673.0,0.7169483105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.1460067564666667,0.36566138917120933,3.0,637.0,-1.4449216198000001,655.0,-0.7382942573,674.0,-1.2548043923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.4652558973666667,0.6657601586805693,3.0,638.0,-1.2031086381,656.0,0.0905302831,675.0,-0.2831893371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.8833255021666666,0.3989462267718161,3.0,639.0,-0.4227132408,657.0,-1.1076860156,676.0,-1.1195772501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.5331842252333336,0.6669206485869349,3.0,640.0,1.7668629337000001,658.0,2.9822759723,677.0,2.8504137697000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.9848730490333333,2.485150550484547,3.0,641.0,1.5991256128,659.0,3.1052956543,678.0,-1.74980212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.760629973533333,2.3926045869431567,3.0,642.0,-3.4311595983,660.0,0.9802987098,679.0,-2.8310290321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.6891587524666667,1.173311003189024,3.0,643.0,1.4954274253,662.0,1.2289490316,681.0,-0.6569001995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.6616585922666666,1.1030148858650186,3.0,644.0,-1.6348672325,663.0,0.5364866932,682.0,-0.8865952375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.8886899029666667,0.9252760609668653,3.0,645.0,-1.519708735,664.0,0.1734768737,683.0,-1.3198378476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.036078072366666714,1.2306786945060646,3.0,646.0,1.0774718611,665.0,0.35275462020000004,684.0,-1.3219922642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.29988036345000013,1.8816832490522766,2.0,661.0,-1.030670622,680.0,1.6304313489000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4245352068272755,2.0,685.0,-0.3001917236,689.0,0.3001917236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.0256545492,1.0252678760674179,2.0,686.0,-0.3006806815,690.0,-1.7506284169000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.3800340133000001,1.0009019413056433,2.0,687.0,-1.0877785633000001,691.0,0.3277105367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.5810852917,0.1346632448358302,2.0,688.0,-1.4858639981000001,692.0,-1.6763065852999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.0176128006,0.301072762857548,3.0,693.0,0.7350100895,694.0,1.33426121,695.0,0.9835671023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.2915997976,0.11680511462358623,3.0,696.0,0.3543642092,697.0,0.15683042490000002,698.0,0.36360475870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-9.25185853854297e-18,0.1865085594750664,3.0,699.0,0.1512965409,700.0,0.0570825108,701.0,-0.2083790517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.34046471333333334,0.43026296583014867,3.0,702.0,0.0589440166,703.0,-0.2842770706,704.0,-0.796061086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-2.3129646346357427e-18,0.12001189688500166,3.0,705.0,-0.0794026931,706.0,0.1380591863,707.0,-0.0586564932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.38632942323333336,0.11009858695245202,3.0,708.0,-0.492612922,709.0,-0.2727760668,710.0,-0.3935992809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.20297521166666668,0.3977835983149215,3.0,711.0,0.1988560422,712.0,-0.2111980166,713.0,-0.5965836606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.30732335823333334,0.40121895089702053,3.0,714.0,0.1019188292,715.0,-0.3238825723,716.0,-0.7000063316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.46092100325,0.32638720203294624,2.0,717.0,0.6917116071,718.0,0.23013039940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.2819722357,0.7477295770135075,2.0,719.0,0.8106968901,720.0,-0.2467524187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.30167283184999993,2.462478264355141,2.0,721.0,1.4395622474,722.0,-2.0429079111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.940291870766324,2.0,723.0,1.3719935393,724.0,-1.3719935393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.64352784315,0.49582477976194816,2.0,725.0,-0.9941289072,726.0,-0.29292677910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.72830539495,0.08459443572245862,2.0,727.0,0.7881226941,728.0,0.6684880958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.6500864297,1.136510048385446,2.0,729.0,2.4537203918,730.0,0.8464524676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.061120432797261114,2.0,731.0,-0.0432186725,732.0,0.0432186725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.46142949720000004,0.2686266791010853,2.0,733.0,0.6513772436,734.0,0.27148175080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.4252151520333336,0.8365431025269958,3.0,735.0,-3.1828568998,736.0,-1.5274640334,737.0,-2.5653245229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,1.7965943354725393,3.0,738.0,0.922547106,739.0,1.1478974553,740.0,-2.0704445614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.1242453568000002,1.198552507844119,3.0,741.0,2.0597231027,742.0,1.5397896515,743.0,-0.22677668380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.4807721374,0.9058572664374281,3.0,744.0,0.8643634511,745.0,1.1317223884,746.0,-0.5537694273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.6204152562333334,2.009857136511841,3.0,747.0,3.581408064,748.0,1.7148170406,749.0,-0.43497933590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.24835479956666665,1.1330151345462567,3.0,750.0,-0.1716337774,751.0,0.8443499875,752.0,-1.4177806088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.1531285147333333,0.9054163017753549,3.0,753.0,0.4878195985,754.0,0.24170702360000001,755.0,-1.1889121663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.2429251932333333,1.1410236720648945,3.0,756.0,1.1250780226,757.0,0.6493685774,758.0,-1.0456710203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.8572774329,1.052636955139149,3.0,759.0,1.4428674627,760.0,1.4869019522,761.0,-0.3579371162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.1350991742666665,1.3831893835840372,3.0,762.0,2.0644914524,763.0,1.7952965261,764.0,-0.4544904557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.9071181330666667,0.9431452358614402,3.0,765.0,0.1806497507,766.0,-1.4052450076,767.0,-1.4967591423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.5177942699,0.9323928152832562,3.0,768.0,-0.4970822892,769.0,0.40407000470000004,770.0,-1.4603705252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,4.5303611641499995,1.2562124992769041,2.0,771.0,5.418637541,780.0,3.6420847873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.47810351222018754,2.0,772.0,0.3380702356,779.0,-0.3380702356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.2010531122,0.334958318887221,2.0,773.0,3.4379044109,778.0,2.9642018135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.95686926395,0.2376283292999152,2.0,774.0,1.7888406609,775.0,2.124897867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.3698373609,0.2303652353986208,2.0,776.0,1.2069445408,777.0,1.532730181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.0553067296,0.2068530168167234,2.0,781.0,-2.2015739005,782.0,-1.9090395587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.45182608825,1.5238893349910079,2.0,783.0,-0.3742736057,784.0,-2.5293785708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.3418706916,0.030002248690644575,2.0,785.0,1.3630854851,786.0,1.3206558981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.18959694325,0.26428407989018915,2.0,787.0,1.0027198782,788.0,1.3764740083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.671780934,0.7888621494535487,2.0,789.0,-0.1139711587,790.0,-1.2295907093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.50141486455,1.197799326756214,2.0,791.0,0.6544428381,792.0,2.348386891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.2188069505000003,0.14898784356617106,2.0,793.0,2.113456636,794.0,2.324157265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.05480588235,0.14581305977151837,2.0,795.0,0.048299521000000005,796.0,-0.15791128570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.40285368699476337,2.0,797.0,0.2848605739,798.0,-0.2848605739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.09713619049833365,2.0,799.0,-0.06868565900000001,800.0,0.06868565900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.26440180955,0.04229362331926252,2.0,801.0,1.2943079174,802.0,1.2344957017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.69776727745,0.9886670032733947,2.0,803.0,-1.3968604198,804.0,0.0013258649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.2129360197,0.3101092569527344,2.0,805.0,-0.43221637820000003,806.0,0.0063443388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.3376207679,0.6235785045931739,2.0,807.0,0.8966841787000001,808.0,1.7785573571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
