,340
abx_mega__h2o-8a__1,1.2380529493
abx_mega__ery_h2o__3,1.246904903
abx_mega__flavo_dmso__2,0.0710710388
abx_mega__rif_dmso__4,-0.7380253814000001
abx_mega__novo_h2o__5,1.0516810775
abx_mega__teix_dmso__5,-1.1169041616
abx_mega__naoh-2__1,-0.3225674387
abx_mega__novo_h2o__6,1.0657737239
abx_mega__ctx_h2o__3,-2.384512354
abx_mega__rach_dmso__3,-2.4487253709
abx_mega__valin_dmso__2,-0.4117959262
abx_mega__amyc-d_dmso__6,4.202573987
abx_mega__dox_dmso__2,0.9703821920000001
abx_mega__teix_dmso__6,-0.6172757343
abx_mega__naoh-6__2,-0.1406312878
abx_mega__inh_h2o__2,-0.1438237177
abx_mega__chl_h2o__3,1.3942297153
abx_mega__nal_naoh__6,-0.9649199237
abx_mega__chl_dmso__2,0.9086676129000001
abx_mega__rach_dmso__4,-0.9508790838000001
abx_mega__teix_dmso__7,-1.075096441
abx_mega__ceru_ethanol__1,-2.242364089
abx_mega__dmso-7__1,-0.0337586457
abx_mega__naoh-6__3,0.9917607602
abx_mega__phos_ethanol__2,-0.7564993670000001
abx_mega__metro_dmso__3,1.5755387707000001
abx_mega__van_dmso__4,1.4097757814
abx_mega__h2o-10__1,2.2050576954
abx_mega__h2o-10__2,-0.4312785912
abx_mega__dmso-6__3,1.7562904269000001
abx_mega__mem_dmso__1,-1.4622889243000001
abx_mega__ethanol-8__2,-0.4160556923
abx_mega__chl_h2o__4,2.064255122
abx_mega__van_h2o__1,1.7807944770000002
abx_mega__dcs_h2o__1,-0.136474964
abx_mega__rif_dmso__5,0.5834277289
abx_mega__dox_dmso__3,-1.7003915833
abx_mega__mem_dmso__2,-0.5771004119
abx_mega__lvx_dmso__2,-2.1535415201
abx_mega__tet_h2o__2,0.577727051
abx_mega__phos_h2o__5,-1.2858331521
abx_mega__monac_dmso__1,1.3289165988
abx_mega__str_h2o__3,1.0728664379
abx_mega__zeocin_h2o__2,-0.2681245183
abx_mega__amyc-d_dmso__7,4.5908688092
abx_mega__fidax_dmso__1,-0.8079536595
abx_mega__h2o-1a__1,-0.7373783198
abx_mega__dox_dmso__4,0.5218249639
abx_mega__lzd_dmso__2,0.6068208136000001
abx_mega__tet_h2o__3,0.7578680245
abx_mega__dmso-1__2,0.5064441037
abx_mega__sxt_dmso__2,-1.0661413149
abx_mega__tric_ethanol__2,-0.8325768297
abx_mega__teix_dmso__8,-0.7024656377
abx_mega__ramo_h2o__2,-2.1465974805
abx_mega__inh_h2o__3,-1.1307820811
abx_mega__cst_h2o__3,-1.2558076251
abx_mega__dmso-9__1,-1.3866117339000001
abx_mega__ethanol-8__3,-0.7916610104
abx_mega__monac_dmso__2,2.9565231186
abx_mega__dmso-9__2,-0.9467105528
abx_mega__metro_dmso__4,1.196164523
abx_mega__ctx_h2o__4,-1.0658422835999999
abx_mega__zeocin_h2o__3,0.3317720093
abx_mega__bacit_h2o__5,0.45021776100000005
abx_mega__reta_dmso__1,1.1539889564
abx_mega__ery_h2o__4,1.7905625115000001
abx_mega__ceru_ethanol__2,0.9506007538000001
abx_mega__fidax_dmso__2,-0.9943507482
abx_mega__novo_dmso__1,0.20061385680000002
abx_mega__naoh-6__4,0.7400552092
abx_mega__amyc-d_dmso__8,3.1339040046
abx_mega__chl_dmso__3,1.0356588642
abx_mega__nal_naoh__7,-0.222721848
abx_mega__teix_dmso__9,-0.5278050194
abx_mega__ery_dmso__3,2.8460014255
abx_mega__tmp_dmso__3,0.4762966073
abx_mega__sxt_dmso__3,-0.9125515686000001
abx_mega__polmyx_h2o__4,-3.7469483373
abx_mega__mem_dmso__3,-1.1874130753
abx_mega__nal_naoh__8,-0.8999969719
abx_mega__pen_h2o__3,-0.9913402714
abx_mega__van_dmso__5,2.0065347674
abx_mega__zeocin_h2o__4,-1.0634474466
abx_mega__h2o-6__2,1.2709321539
abx_mega__tet_h2o__4,0.9106903899000001
abx_mega__nor_naoh__4,-1.0912106019
abx_mega__cip_naoh__4,0.3026009744
abx_mega__tmp_dmso__4,0.7065883881
abx_mega__reta_dmso__2,1.5709648838999999
abx_mega__mem_dmso__4,-2.6246304644
abx_mega__dox_dmso__5,1.376711379
abx_mega__tmp_dmso__5,-0.24142436850000001
abx_mega__flavo_dmso__3,-1.5740527107
abx_mega__tmp_dmso__6,-0.48402206400000003
abx_mega__ceru_ethanol__3,1.6747867559
abx_mega__teix_dmso__10,-0.7438705026
abx_mega__novo_h2o__7,1.3975194705
abx_mega__fidax_dmso__3,0.7138972386
abx_mega__h2o-1a__2,1.0329225095
abx_mega__dcs_h2o__2,-0.6245694194
abx_mega__cst_h2o__4,-1.2107895735
abx_mega__van_h2o__2,-0.5706839911
abx_mega__pen_h2o__4,-0.9229661379
abx_mega__h2o-8b__2,-0.3696711465
abx_mega__reta_dmso__3,1.3216089613
abx_mega__dmso-7__2,-0.7148000754
abx_mega__rfp_h2o__2,1.8871515912999999
abx_mega__rif_dmso__6,0.6564231166000001
abx_mega__sxt_dmso__4,-0.5219446583
abx_mega__cip_naoh__5,-0.8389094269
abx_mega__dmso-9__3,-0.6764284878
abx_mega__mem_dmso__5,-1.4089771115
abx_mega__tric_h2o__2,-2.9005140094
abx_mega__phos_h2o__6,1.0738248361
abx_mega__h2o-7__2,-0.46318058
abx_mega__h2o-10__3,-0.5267219954
abx_mega__h2o-8a__2,1.8926059519
abx_mega__thio_dmso__3,0.21998009400000001
abx_mega__lzd_dmso__3,1.4357614399
abx_mega__monac_dmso__3,2.2520307988
abx_mega__polmyx_h2o__5,-2.186243992
abx_mega__naoh-6__5,0.8745198278
abx_mega__teix_dmso__11,0.9392063413
abx_mega__van_h2o__3,-0.5151607245000001
abx_mega__teix_dmso__12,-0.7592609385
abx_mega__dox_dmso__6,2.2323705557
abx_mega__teix_dmso__13,-1.0372869639
abx_mega__h2o-7__3,0.8352259476
abx_mega__str_h2o__4,0.46175740340000004
abx_mega__tec_h2o__3,-3.7207233118
abx_mega__phos_h2o__7,1.4449223111
abx_mega__chl_h2o__5,0.8665557396
abx_mega__polmyx_h2o__6,-1.4350239165
abx_mega__teix_dmso__14,0.9427694633
abx_mega__rif_dmso__7,0.9516673123
abx_mega__ramo_h2o__3,-1.7367210367
abx_mega__fidax_dmso__4,0.5408807661
abx_mega__teix_dmso__15,-1.0961486382
abx_mega__thio_dmso__4,0.7027872994000001
abx_mega__rif_dmso__8,-0.013710611000000001
abx_mega__reta_dmso__4,1.2283592042
abx_mega__inh_h2o__4,-0.055822536900000004
abx_mega__novo_dmso__2,0.9126879018
abx_mega__dcs_h2o__3,-0.9478904425
abx_mega__h2o-8b__3,-0.49498911240000004
abx_mega__valin_dmso__3,-0.5800330964
abx_mega__h2o-2__1,-2.504622667
abx_mega__cro_h2o__4,-0.48638035290000003
abx_mega__dcs_h2o__4,-0.4901211572
abx_mega__str_h2o__5,-1.9095657733
abx_mega__h2o-8a__3,1.8446970166
abx_mega__dox_dmso__7,0.7206820472000001
abx_mega__doxo_dmso__2,-1.4642131228
abx_mega__teix_dmso__16,-0.29189047030000004
abx_mega__rfp_h2o__3,2.7083642344000003
abx_mega__ethanol-10__3,-2.2748528425
abx_mega__naoh-2__2,1.3666071285
abx_mega__van_h2o__4,1.2291380147
abx_mega__sacet_h2o__2,-2.0425439817
abx_mega__monac_dmso__4,1.9594085501
abx_mega__h2o-2__2,-0.4992438711
abx_mega__zeocin_h2o__5,-1.9023006019
abx_mega__nor_naoh__5,-1.0842044602
abx_mega__naoh-9__2,-0.6443428491000001
abx_mega__dmso-7__3,-0.5183128492
abx_mega__van_h2o__5,1.3644625781
abx_mega__flavo_dmso__4,0.7109366856
abx_mega__novo_dmso__3,-0.2217976983
abx_mega__polmyx_h2o__7,-1.5948657646000002
abx_mega__teix_dmso__17,-0.7739625658
abx_mega__doxo_dmso__3,-1.3091051686
abx_mega__mem_dmso__6,-1.6084240875
abx_mega__h2o-1a__3,-0.2955441897
abx_mega__bacit_dmso__3,1.1326294388
abx_mega__dox_dmso__8,-0.4347229596
abx_mega__teix_dmso__18,0.5785738041
abx_mega__h2o-6__3,1.0925703708
abx_mega__pen_h2o__5,-1.226427131
abx_mega__lzd_dmso__4,1.6072794389
abx_mega__daro__1,1.8041420887
abx_mega__solv__1,0.7975675913
abx_mega__daro__2,0.9896384105
abx_mega__daro__3,1.3758237985
abx_mega__solv__2,1.8290500449
abx_mega__solv__3,0.6472239625
abx_mega__dmso-4__1,1.5015947337000002
abx_mega__kirr_dmso__1,1.3068326534999999
abx_mega__kirr_dmso__2,0.5737378494
abx_mega__kirr_dmso__3,0.4851556569
abx_mega__dmso-4__2,1.3281666731000001
abx_mega__dmso-4__3,0.9019348651
ackA_pta__dnaA46_del_ackA__1,-0.29476021620000004
ackA_pta__dnaA46_del_ackA__2,-0.2218030414
ackA_pta__dnaA46_del_ackA__3,-0.7915534413
ackA_pta__dnaA46_del_pta__1,-0.097568608
ackA_pta__dnaA46_del_pta__2,0.5526518153000001
ackA_pta__dnaA46_del_pta__3,-0.7091153255
ackA_pta__dnaA46__1,-0.11033117220000001
ackA_pta__dnaA46__2,-0.4870135262
ackA_pta__dnaA46__3,-0.1277639864
ackA_pta__del_ackA__1,-0.6721843103
ackA_pta__del_ackA__2,-0.4314501314
ackA_pta__del_ackA__3,-0.6040023634
ackA_pta__del_pta__1,-0.16056175920000001
ackA_pta__del_pta__2,0.6846200876
ackA_pta__del_pta__3,-0.2659110973
ackA_pta__wt__1,0.028183889
ackA_pta__wt__2,-0.024601457400000002
ackA_pta__wt__3,-0.0035824316000000003
anticancer__5fu__1,-0.2808783654
anticancer__5fu__2,-0.30328381860000003
anticancer__cap__1,-1.4668028211
anticancer__cap__2,-2.1607876015
anticancer__cap__3,-1.9439075906
anticancer__wt__1,0.0481710205
anticancer__wt__2,0.1039996073
anticancer__wt__3,-0.1521706279
anticancer__5fu__3,-1.0275179475
bio_pln__aero_pln__1,0.0336794277
bio_pln__aero_pln__2,-0.0336794277
bio_pln__anaero_pln__1,0.0861734801
bio_pln__anaero_pln__2,0.2798920935
biocide__bzcl_12h__1,-3.9268524652
biocide__bzcl_12h__2,-2.6197247791000002
biocide__bzcl_12h__3,-1.5602643368
biocide__etoh_12h__1,-1.5529239176
biocide__etoh_12h__2,-1.639451559
biocide__etoh_12h__3,-1.755903784
biocide__gluald_12h__1,-0.8952842573
biocide__gluald_12h__2,-0.9804747542000001
biocide__gluald_12h__3,-2.0958975995
biocide__h2o2_12h__1,-0.9578627465
biocide__h2o2_12h__2,-1.2690744761000001
biocide__h2o2_12h__3,-1.5701142157999999
biocide__2ppoh_12h__1,-3.5903307646
biocide__2ppoh_12h__2,-3.3729356216
biocide__2ppoh_12h__3,-4.2746206627
biocide__paa_12h__1,-1.5120139458000001
biocide__paa_12h__2,-2.2063404651
biocide__paa_12h__3,-2.7428887217
biocide__phe_12h__1,-2.3314140433
biocide__phe_12h__2,-2.3826953509
biocide__phe_12h__3,-3.1711909108
biocide__pvp-i_12h__1,-3.9962311035
biocide__pvp-i_12h__2,-2.0309969483
biocide__pvp-i_12h__3,-4.2887144574
biocide__bleach_12h__1,-2.8142438912000003
biocide__bleach_12h__2,-2.696591148
biocide__bleach_12h__3,-2.3627492693
biocide__chx_12h__1,-4.6914006947
biocide__chx_12h__2,-3.4893722185
biocide__chx_12h__3,-3.3447315726
biocide__bzcl_30m__1,-1.4981721422
biocide__bzcl_30m__2,-0.5735043619
biocide__bzcl_30m__3,-1.6982300269000001
biocide__phe_30m__1,-1.8937525251
biocide__phe_30m__2,-2.6379285479
biocide__phe_30m__3,-1.8911240118000001
biocide__pvp-i_30m__1,-1.1905211532
biocide__pvp-i_30m__2,-0.9320850196
biocide__pvp-i_30m__3,-0.5229897734
biocide__ctrl_12h__1,-0.5615663263
biocide__ctrl_12h__2,-0.516890578
biocide__ctrl_12h__3,-0.6786601149
biocide__ctrl_30m__1,-0.6707714069
biocide__ctrl_30m__2,0.8234161990000001
biocide__ctrl_30m__3,-0.152644792
clpP__wt__1,0.6400683868
clpP__wt_DPTA__1,-5.4331956572
clpP__wt__2,-0.41982089250000004
clpP__wt_DPTA__2,-2.8489924898
clpP__wt__3,-0.2202474943
clpP__wt_DPTA__3,-5.9464018739
clpP__delclpP__1,0.4043623639
clpP__delclpP_DPTA__1,-4.5715198927
clpP__delclpP__2,-0.2140165282
clpP__delclpP_DPTA__2,-3.3468480903
clpP__delclpP__3,-0.8821554682
clpP__delclpP_DPTA__3,-4.0912128652
colombos2__delydcR__1,-0.6952217945
colombos2__delydcR__2,-0.5927230959
colombos2__delydcR__3,0.5104398031
colombos2__delyjiR__1,0.7215366951000001
colombos2__delyjiR__2,0.3012568172
colombos2__delyjiR__3,0.38988241020000003
colombos2__wt__1,-0.15338383900000002
colombos2__wt__2,-0.3108100582
colombos2__wt__3,0.46419389720000004
crp_k100__ar1_ar2__1,3.1140742796
crp_k100__ar1_ar2__2,2.1862943303
crp_k100__ar1_ar2__3,1.6291790192
crp_k100__wt__1,0.5263072831
crp_k100__wt__2,-0.0732664012
crp_k100__wt__3,-0.4530408818
crp_k100__K100Q__1,0.1710396955
crp_k100__K100Q__2,0.269747764
crp_k100__K100R__1,1.5707979678
crp_k100__K100R__2,1.5088982126000001
crp_k100__K100R__3,1.1222611252
csrA__wt_t00__1,0.4752843833
csrA__wt_t02_30__1,-0.43158295090000004
csrA__wt_t05__1,0.1378590079
csrA__wt_t10__1,-0.0734882656
csrA__wt_t15__1,0.896990613
csrA__delcsrA_t00__1,0.37797639720000004
csrA__delcsrA_t02_30__1,-0.40584610590000003
csrA__delcsrA_t05__1,-0.5841321699
csrA__delcsrA_t10__1,0.7245812181
csrA__delcsrA_t15__1,1.0726782093
csrA__wt_t00__2,-0.4752843833
csrA__wt_t02_30__2,-1.2380121915
csrA__wt_t05__2,-0.7152916595000001
csrA__wt_t10__2,-0.5579952845
csrA__wt_t15__2,-1.4492280234
csrA__delcsrA_t00__2,0.1420973238
csrA__delcsrA_t02_30__2,-0.68196765
csrA__delcsrA_t05__2,0.7814706547
csrA__delcsrA_t10__2,-0.154752782
csrA__delcsrA_t15__2,-1.6797213167
cstr_pfr__str_0005m__1,0.2879586416
cstr_pfr__str_0010m__1,-0.2522900434
cstr_pfr__str_0025m__1,0.058724389700000004
cstr_pfr__str_0045m__1,0.1341419336
cstr_pfr__str_0075m__1,-0.15421857790000001
cstr_pfr__str_0120m__1,-0.018002250600000002
cstr_pfr__str_0210m__1,-0.018894811600000002
cstr_pfr__str_0330m__1,-0.30665058240000004
cstr_pfr__str_1500m__1,-0.6499510878
cstr_pfr__str_1560m__1,-0.6218463672
cstr_pfr__str_1680m__1,-0.5158681953
cstr_pfr__str_ref1__1,-0.0818207744
cstr_pfr__str_ref2__1,-0.1010223509
cstr_pfr__str_ref3__1,0.11261189690000001
cstr_pfr__pfr_P5_0005m__1,0.9074202899
cstr_pfr__pfr_P5_0010m__1,0.8398418973
cstr_pfr__pfr_P5_0025m__1,0.9693118457000001
cstr_pfr__pfr_P3_0025m__1,0.3591257932
cstr_pfr__pfr_P1_0025m__1,-0.2376300433
cstr_pfr__pfr_P5_0045m__1,0.7670410069
cstr_pfr__pfr_P5_0120m__1,0.896709093
cstr_pfr__pfr_P3_0120m__1,0.2625375206
cstr_pfr__pfr_P1_0120m__1,-0.0359302451
cstr_pfr__pfr_P5_0210m__1,0.5068531634
cstr_pfr__pfr_P5_1500m__1,0.8870053094
cstr_pfr__pfr_P3_1680m__1,0.2063390966
cstr_pfr__pfr_P5_1680m__1,1.1721366602
cstr_pfr__pfr_P1_1680m__1,-0.2531607399
cstr_pfr__str_0005m__2,0.0109454957
cstr_pfr__str_0010m__2,0.1278098956
cstr_pfr__str_0025m__2,-0.2563607791
cstr_pfr__str_0045m__2,-0.5850219681000001
cstr_pfr__str_0075m__2,-0.16772423990000002
cstr_pfr__str_0120m__2,-0.081481644
cstr_pfr__str_0210m__2,-0.4872053035
cstr_pfr__str_0330m__2,-0.5050143025
cstr_pfr__str_1500m__2,-0.6279498127
cstr_pfr__str_1560m__2,-0.5108655676
cstr_pfr__str_1680m__2,-0.2984773401
cstr_pfr__str_ref1__2,0.0818207744
cstr_pfr__str_ref2__2,-0.0410008922
cstr_pfr__str_ref3__2,0.0830134241
cstr_pfr__pfr_P5_0005m__2,0.7088530158
cstr_pfr__pfr_P5_0010m__2,0.9302290394
cstr_pfr__pfr_P5_0025m__2,0.5141644357
cstr_pfr__pfr_P3_0025m__2,0.34045466300000005
cstr_pfr__pfr_P1_0025m__2,-0.057725430700000004
cstr_pfr__pfr_P5_0045m__2,-0.2228170576
cstr_pfr__pfr_P5_0120m__2,1.0952494881
cstr_pfr__pfr_P3_0120m__2,0.3619917181
cstr_pfr__pfr_P1_0120m__2,-0.1385847587
cstr_pfr__pfr_P5_0210m__2,0.2059981014
cstr_pfr__pfr_P5_1500m__2,0.6792391600000001
cstr_pfr__pfr_P3_1680m__2,0.5847179031
cstr_pfr__pfr_P5_1680m__2,0.09865011530000001
cstr_pfr__pfr_P1_1680m__2,-0.7149862682
darobactin__daro_30m__1,-3.031198937
darobactin__daro_30m__2,-1.6186835869
darobactin__solv_1h__1,-0.8063100502
darobactin__solv_1h__2,-1.284046364
darobactin__daro_1h__1,-3.2592711857
darobactin__solv_1h__3,-0.4520474693
darobactin__daro_1h__2,-2.2351729403
darobactin__daro_1h__3,-2.0794590007
darobactin__daro_30m__3,-1.9204984147
darobactin__solv_30m__1,0.21930404520000002
darobactin__solv_15m__1,0.6082661754
darobactin__solv_15m__2,-1.1300266435
darobactin__daro_15m__1,-1.3287527246
darobactin__solv_15m__3,0.5217604682
darobactin__daro_15m__2,-1.2403433445
darobactin__daro_15m__3,-1.1769535028
darobactin__solv_30m__2,-0.0896642497
darobactin__solv_30m__3,0.45703980920000004
ddp__pNT3_aroP__1,1.2683767325
ddp__pNT3_aroP__2,2.3618014499
ddp__pNT3_bamC__1,2.8858407598999998
ddp__pNT3_bamC__2,1.7107474060999999
ddp__pNT3_cusA__1,2.3128178496
ddp__pNT3_cusA__2,0.7533491684
ddp__pNT3_hemX__1,1.6125760381
ddp__pNT3_hemX__2,1.9294778050999999
ddp__pNT3_empty__1,0.0393227736
ddp__pNT3_empty__2,-0.0393227736
ddp__pNT3_topA__1,1.5987111752
ddp__pNT3_topA__2,2.2857980647
ddp__pNT3_yicR__1,2.4227853525
ddp__pNT3_yicR__2,2.5774007632
ddp__pNT3_yqjD__1,1.2673848088
ddp__pNT3_yqjD__2,2.1811884179
ecomics__del_gabT__1,-1.2912385658
ecomics__del_gabT__2,1.2912385658
ecomics__del_putP__1,0.4816795441
ecomics__del_putP__2,1.322927166
ecomics__del_entF__1,4.0350328107
ecomics__del_entF__2,2.1645289629
ecomics__del_entF__3,3.0941326824
ecomics__del_cysA__1,5.5041392668
ecomics__del_cysA__2,4.5035697655
elyC__wt_21C__1,1.0768105929
elyC__wt_21C__2,0.9698722672000001
elyC__wt_21C__3,1.2279608151999999
elyC__wt_37C__1,-0.36821731
elyC__wt_37C__2,0.2285800174
elyC__wt_37C__3,0.13963729260000002
elyC__delelyC_21C__1,1.2387547273
elyC__delelyC_21C__2,0.6784117193
elyC__delelyC_21C__3,0.8615439873
elyC__delelyC_37C__1,-0.3865391816
elyC__delelyC_37C__2,-0.1844413799
elyC__delelyC_37C__3,-0.5249079808
evo_acid_w__F9_2__1,1.2880558296
evo_acid_w__F11_1__1,-0.9868241674
evo_acid_w__F11_1__2,-0.0935299861
evo_acid_w__F11_1__3,-0.3813479691
evo_acid_w__wt__1,0.24977490300000002
evo_acid_w__F11_2__1,1.157570073
evo_acid_w__B11_2__1,0.7375018718
evo_acid_w__F11_2__2,0.0799556331
evo_acid_w__wt__2,-0.5615097621
evo_acid_w__B11_1__1,0.7565558374
evo_acid_w__H9_1__1,1.7371631327000001
evo_acid_w__H9_2__1,0.262402136
evo_acid_w__B11_2__2,0.8020664709
evo_acid_w__wt__3,-1.1759700884
evo_acid_w__H9_2__2,0.17220212240000002
evo_acid_w__B11_2__3,0.5056444395
evo_acid_w__F11_2__3,0.0127579761
evo_acid_w__F9_2__2,1.6821990858
evo_acid_w__wt__4,0.8276973566
evo_acid_w__wt__5,0.4699962239
evo_acid_w__wt__6,-0.6974186833
evo_acid_w__H9_1__2,1.7631791515000002
evo_acid_w__F9_1__1,-0.3043759916
evo_acid_w__F9_1__2,-0.2542287346
evo_acid_w__B11_1__2,0.09308779830000001
evo_acid_w__H9_2__3,0.3084842018
evo_acid_w__wt__7,1.112752479
evo_acid_w__F9_1__3,0.2259528738
evo_acid_w__F9_2__3,1.1413093332
evo_acid_w__wt__8,0.3115366053
evo_acid_w__B11_1__3,0.6323351638
evo_acid_w__wt__9,-0.5368590339
evo_bz__c3_1_bz__1,-0.9110731302
evo_bz__c3_1_bz__2,1.6550025962000001
evo_bz__c3_1_bz__3,0.8686728218
evo_bz__c3_1_bz__4,0.7939815175
evo_bz__g5_1_bz__1,0.2870956864
evo_bz__g5_1_bz__2,0.5619548424
evo_bz__g5_1_bz__3,0.6670201421
evo_bz__g5_1_bz__4,1.3421272361
evo_bz__g5_1_bz__5,1.3924390803
evo_bz__g5_1_bz__6,1.3183537717
evo_bz__w3110d13__1,-0.5511289659
evo_bz__w3110d13__2,-0.173544434
evo_bz__w3110d13__3,0.5034744143000001
evo_bz__w3110d13__4,-0.42908056520000004
evo_bz__w3110d13__5,0.531334663
evo_bz__w3110d13__6,0.1189448879
evo_bz__w3110d13_bz__1,-0.722163945
evo_bz__w3110d13_bz__2,0.3972992978
evo_bz__w3110d13_bz__3,0.5793851721000001
evo_bz__w3110d13_bz__4,-0.5218835904
evo_bz__c3_1_bz__5,-0.890978173
evo_bz__c3_1_bz__6,-0.5102782192
evo_bz__g5_2_bz__1,1.5235069694
evo_bz__g5_2_bz__2,1.216138246
evo_bz__g5_2_bz__3,0.9103055334000001
