,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.0816681711721685e-16,0.2539014852873198,2.0,0.0,-0.17953546200000006,1.0,0.17953546200000048,,,,,,,,
1,fur__wt_dpd,0.35933793249999985,0.1674175918683048,2.0,2.0,0.477720047,3.0,0.24095581799999974,,,,,,,,
2,fur__wt_fe,-0.031350434499999746,0.03866496578370027,2.0,4.0,-0.00401017499999945,5.0,-0.058690694000000036,,,,,,,,
3,fur__delfur_dpd,0.37962993050000016,0.04307544392218779,2.0,6.0,0.410088869,7.0,0.34917099200000035,,,,,,,,
4,fur__delfur_fe2,0.21515770150000035,0.06866424109032951,2.0,8.0,0.2637106520000003,9.0,0.16660475100000038,,,,,,,,
5,acid__wt_ph5,0.5490278714999999,0.19859057392203527,2.0,10.0,0.6894526129999994,11.0,0.4086031300000004,,,,,,,,
6,acid__delgadx_ph5,0.2270148600000015,,1.0,12.0,0.2270148600000015,,,,,,,,,,
7,acid__delgadw_ph5,0.24770806599999995,0.08300890694543453,2.0,13.0,0.1890119050000001,14.0,0.3064042269999998,,,,,,,,
8,acid__delgade_ph5,0.6963668690000002,0.09520322218807847,2.0,15.0,0.6290480250000003,16.0,0.7636857130000001,,,,,,,,
9,oxidative__wt_pq,0.8367132515,0.23341044222917448,2.0,17.0,0.6716671449999998,18.0,1.0017593580000002,,,,,,,,
10,oxidative__deloxyr_pq,1.2572612540000003,0.002291301742689221,2.0,19.0,1.2556410590000002,20.0,1.2588814490000004,,,,,,,,
11,oxidative__delsoxr_pq,0.7799471290000004,0.09889254333363823,2.0,21.0,0.7100195410000003,22.0,0.8498747170000005,,,,,,,,
12,oxidative__delsoxs_pq,0.9036356665,0.05515147009983425,2.0,23.0,0.942633645,24.0,0.8646376880000002,,,,,,,,
13,nac_ntrc__wt_csn,0.7409898935000001,0.14984769814001506,2.0,25.0,0.6350315700000007,26.0,0.8469482169999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.22015299200000005,0.0787227353506517,2.0,27.0,0.16448761200000028,28.0,0.2758183719999998,,,,,,,,
15,nac_ntrc__wt_gln,0.5957855360000002,0.09281960341246452,2.0,29.0,0.5301521650000005,30.0,0.6614189069999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4860228850000001,0.1309448013560666,2.0,31.0,1.3934309280000001,32.0,1.5786148420000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5024618869999999,0.17114333254862898,2.0,33.0,0.381445276,34.0,0.6234784979999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8864674145000002,0.10809136262523833,2.0,35.0,0.810035279,36.0,0.9628995500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08603919400000003,0.17373059242037017,2.0,37.0,-0.036806885999999935,38.0,0.20888527399999998,,,,,,,,
20,misc__wt_no_te,0.42000186799999994,0.040207730651786094,2.0,39.0,0.3915707089999998,40.0,0.4484330270000001,,,,,,,,
21,misc__bw_delcbl,0.1577796144999999,0.2203530536626176,2.0,41.0,0.313592753,42.0,0.0019664759999997727,,,,,,,,
22,misc__bw_delfabr,-0.10666572099999992,0.17960190367131507,2.0,43.0,-0.2336634449999999,44.0,0.020332003000000043,,,,,,,,
23,misc__bw_delfadr,0.37182859349999964,0.06420434750154487,2.0,45.0,0.4172279229999996,46.0,0.3264292639999997,,,,,,,,
24,misc__nitr_031,0.7645214300000003,,1.0,47.0,0.7645214300000003,,,,,,,,,,
25,omics__wt_glu,0.6323239295,0.05739305092209782,2.0,48.0,0.5917409139999998,49.0,0.6729069450000003,,,,,,,,
26,omics__wt_gly,0.7416352390000003,0.23851627149861174,2.0,50.0,0.9102917120000004,51.0,0.5729787660000003,,,,,,,,
27,omics__wt_thr,1.1622570200000002,0.0324691441389855,2.0,52.0,1.1852161720000003,53.0,1.139297868,,,,,,,,
28,omics__bw_ac,0.737131202,0.1938630114251942,2.0,54.0,0.874213052,55.0,0.6000493520000001,,,,,,,,
29,omics__bw_fum,0.33805161399999983,0.20066407475530443,2.0,56.0,0.1961606859999998,57.0,0.4799425419999999,,,,,,,,
30,omics__bw_glc,0.44565237150000003,0.0681551553205741,2.0,58.0,0.4938453440000004,59.0,0.3974593989999997,,,,,,,,
31,omics__bw_pyr,0.6813912875000003,0.07010775574350141,2.0,60.0,0.6318176180000004,61.0,0.7309649570000003,,,,,,,,
32,ompr__wt_nacl,-0.41184915099999997,0.01854121237247921,2.0,62.0,-0.4249597679999999,63.0,-0.398738534,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8840893889999999,0.04095496008595069,2.0,64.0,-0.8551298589999998,65.0,-0.9130489190000001,,,,,,,,
34,minspan__wt_ade,0.4197437830000004,,1.0,66.0,0.4197437830000004,,,,,,,,,,
35,minspan__wt_glc,0.341609973,0.09551421456176326,3.0,67.0,0.3955650009999996,68.0,0.39793675900000025,69.0,0.23132815900000026,,,,,,
36,minspan__wt_glc_anaero,0.7572772405000001,0.3030165898571303,2.0,70.0,0.5430121550000004,71.0,0.9715423259999998,,,,,,,,
37,minspan__wt_trp,0.6370695289999997,,1.0,72.0,0.6370695289999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8259739929999999,,1.0,73.0,0.8259739929999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7353132589999998,,1.0,74.0,0.7353132589999998,,,,,,,,,,
40,minspan__bw_delmntr,0.9409700600000006,,1.0,75.0,0.9409700600000006,,,,,,,,,,
