,PSPTO_0227
SRX3159021,0.5119742146
SRX3159022,-0.15690549780000002
SRX3159023,-0.06791630010000001
SRX3159024,0.203435365
SRX3159025,-0.2701180912
SRX3159026,0.0482573777
SRX3159027,0.0215701259
SRX3159028,0.07866642430000001
SRX3159029,0.0062326695
SRX3159030,0.14703413740000001
SRX3159034,0.2764962385
SRX3159036,-0.0309468148
SRX3159037,-0.0007636781
SRX3159041,-0.0878196497
SRX3159042,-0.4746932011
SRX3159043,0.053533254700000005
SRX3159045,-0.1595491581
SRX3159047,-0.4053441902
SRX3159048,0.35394079910000004
SRX3159049,-0.29911350880000004
SRX3159050,-0.1853069768
SRX3159051,0.0091125711
SRX3159052,-0.8284399663
SRX3159053,-0.0806800994
SRX3159054,-0.1624057143
SRX3159055,-0.37426558330000004
SRX3159056,-0.0127570969
SRX3159057,-0.5070395198000001
SRX3159058,0.251832606
SRX3159060,0.1596323406
SRX3159061,0.3836328862
SRX3159062,-0.08860517300000001
SRX3159063,-0.1461577205
SRX3159066,-0.6486557445000001
SRX3159069,-0.1336460448
SRX3159070,-0.22027335850000002
SRX3159071,-0.3771505738
SRX3159073,-0.38772448270000004
SRX3159074,-0.5756913437
SRX3159075,0.1305703537
SRX3159076,-0.2846470141
SRX3159080,-0.1338995549
SRX3159082,-0.20091491350000001
SRX3159083,-0.207050642
SRX3159086,-0.0508025286
SRX3159087,0.4242310334
SRX3159088,0.1609636112
SRX3159089,0.0742578534
SRX3159090,0.3696684136
SRX3159091,0.0324134525
SRX3159092,0.2431657338
SRX3159093,0.050777647100000003
SRX3159094,-0.4398255211
SRX3159095,-0.4055848468
SRX3159096,0.0171877668
SRX3159097,0.0085263778
SRX3159098,-0.6357063627
SRX3159099,-0.31114256830000003
SRX3158988,0.4276620237
SRX3158989,-0.7739523263
SRX3158990,-0.37994808750000003
SRX3158991,0.30446310660000003
SRX3158992,-0.0502041681
SRX3158996,-0.3774578556
SRX3644656,0.0023585747000000002
SRX3644657,0.052842064
SRX3644658,-0.0552006387
SRX3644659,0.0439203361
SRX3644660,0.0029220976
SRX3644661,0.1355618002
SRX3644662,-0.2299781501
SRX3644663,-0.0808898001
SRX3644664,-0.1230638316
SRX3644665,0.1910025329
SRX3644666,-0.2156943566
SRX3644667,0.1596428412
SRX3644668,0.2674984362
SRX3644669,0.1122750347
SRX3644670,0.2220751079
SRX3644671,-0.33424199800000004
SRX3644672,0.1681660073
SRX3644673,0.14620188950000002
