,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.20430047073577975,3.0,0.0,-0.2052823414,2.0,0.0019781062,4.0,0.2033042353,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5006001711333333,0.28146493046141596,3.0,1.0,-0.5394515234,3.0,-0.7606211561,5.0,-0.20172783390000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37329311895,0.19849805190226788,4.0,6.0,-0.5955660279,20.0,-0.33850752040000004,40.0,-0.12141439470000001,63.0,-0.4376845328,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1664887323,0.11764715242325982,4.0,7.0,-0.2581903575,33.0,-0.171734512,81.0,0.0011202955,82.0,-0.2371503552,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.128653304125,0.16846628474475772,4.0,8.0,-1.1024069279,51.0,-0.9531506774,65.0,-1.3585651896,76.0,-1.1004904216,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7993680980666668,0.42434679546714854,3.0,9.0,-1.0677153794,22.0,-1.0202472778,49.0,-0.310141637,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1003645984,0.06625289566787607,2.0,10.0,-0.1472124702,26.0,-0.0535167266,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.41671635190000006,0.15968810661228688,3.0,11.0,-0.5401836802000001,54.0,-0.4735877278,83.0,-0.2363776477,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1192538660999998,0.1051654469343228,4.0,12.0,-1.1157471887,48.0,-0.9761371373000001,64.0,-1.223673504,78.0,-1.1614576344,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1203202001,0.06836908728568984,4.0,13.0,-0.1418975221,38.0,-0.1479906545,67.0,-0.019607253300000002,72.0,-0.1717853705,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.38192024223333326,0.028568151612925235,3.0,14.0,-0.41451150800000003,41.0,-0.3612091441,85.0,-0.3700400746,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.42147189405,0.03400080440335552,4.0,15.0,-0.3778728974,52.0,-0.43789423660000004,71.0,-0.4566045126,80.0,-0.4135159296,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1900447568333334,0.12307091305564323,3.0,16.0,-1.116696361,53.0,-1.3321298615,77.0,-1.121308048,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2840633393666667,0.07379114633302143,3.0,17.0,-1.2328786312,50.0,-1.3686491466000001,66.0,-1.2506622403,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3400480716666667,0.08917540147098127,3.0,18.0,-1.3907676834,25.0,-1.2370809661,62.0,-1.3922955655,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0757496906,0.2712444052839962,4.0,19.0,-0.27004240360000004,28.0,0.0065411892,56.0,0.2717361567,73.0,-0.3112337047,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1602495361499998,0.2511357724766003,4.0,21.0,-1.354436571,34.0,-1.0635703795,45.0,-0.8493904925,58.0,-1.3736007016,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.38751737799999997,0.006999298315781324,4.0,23.0,-0.3939410848,42.0,-0.38985529150000003,70.0,-0.3775751972,79.0,-0.3886979385,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.089119094175,0.12949586929220636,4.0,24.0,0.00013955910000000002,29.0,-0.2610077959,68.0,0.020682589600000002,74.0,-0.11629072950000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13577378185,0.15992438327430877,4.0,27.0,-0.0788046538,31.0,-0.3583789538,69.0,0.0184978315,75.0,-0.1244093513,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.039471928475,0.1957253480805212,4.0,30.0,-1.2527391958,32.0,-1.128735493,59.0,-0.7995727936,86.0,-0.9768402315,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1020304482,,1.0,35.0,-1.1020304482,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9420986753999999,0.20142481522169928,4.0,36.0,-1.0112810516,44.0,-1.0140169226,60.0,-0.6459350439,61.0,-1.0971616835,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.131516293641283e-19,0.05859182821842527,4.0,37.0,-0.0311071875,46.0,-0.0520282503,57.0,0.0813713654,84.0,0.0017640724000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35859358175,0.09227873283934131,2.0,39.0,-0.29334266400000003,43.0,-0.4238444995,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.02613482595,0.14791642992659482,2.0,47.0,-1.1307275366,55.0,-0.9215421153000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.1010792241855348,3.0,87.0,-0.0699239115,90.0,-0.0459700807,93.0,0.11589399210000001,,,,,,,,,,,,,,,,,,,,,,
