k,name,in_iM,gene_weight,regulator,function,category
73,gadWX-KO,True,-0.4146642424,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,True,0.2966722096,GadX+GadW,Acid stress response,Stress Response
6,proVWX,False,0.0836560687,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,-0.0636222605,EvgA,Acid and osmotic stress response,Stress Response
4,ydcI-KO,False,-0.0426004914,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.0346769348,GadE+GadW+GadX,Acid stress response,Stress Response
81,purR-KO,False,0.030996072500000003,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.030286782300000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,0.029899899900000002,RpoS,General stress response,Stress Response
89,RbsR,False,0.0235907191,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.0235643703,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,0.0212255378,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0203430587,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.0196029546,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,-0.019525289300000002,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,0.0190664327,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.0185332976,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.017972295200000002,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,-0.0175402388,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,0.0173546002,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,0.0171780526,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,0.0170157139,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,-0.0151475735,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,-0.014993254000000001,SoxS,Oxidative stress response,Stress Response
86,ExuR/FucR,False,-0.0149475109,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0125674744,,Unknown Function,Uncharacterized
