,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.535585600400001,0.11166158096731664,2.0,0.0,8.6145422615,1.0,8.4566289393,,,,,,,,
1,Fur__wt_dpd,8.28577568695,0.14930038879396393,2.0,2.0,8.3913470043,3.0,8.1802043696,,,,,,,,
2,Fur__wt_fe,8.1404130952,0.0036446537758778198,2.0,4.0,8.1429902546,5.0,8.1378359358,,,,,,,,
3,Fur__delfur_dpd,8.8913065782,0.11804910237167958,2.0,6.0,8.8078332574,7.0,8.974779899,,,,,,,,
4,Fur__delfur_fe2,8.188080432549999,0.05204932879902719,2.0,8.0,8.2248848659,9.0,8.1512759992,,,,,,,,
5,Acid__wt_ph5,9.2030054864,0.0457432361852387,2.0,10.0,9.2353508389,11.0,9.1706601339,,,,,,,,
6,Acid__delgadx_ph5,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,9.54471184915,0.022238986484633336,2.0,14.0,9.5604371873,15.0,9.528986511,,,,,,,,
8,Acid__delgade_ph5,9.110801919650001,0.015697785462294257,2.0,16.0,9.1219019302,17.0,9.0997019091,,,,,,,,
9,Oxidative__wt_pq,7.4168128415000005,0.04366535892668041,2.0,18.0,7.4476889129,19.0,7.3859367701,,,,,,,,
10,Oxidative__deloxyr_pq,7.9708528251,0.014239306944708575,2.0,20.0,7.9607841146,21.0,7.9809215356,,,,,,,,
11,Oxidative__delsoxr_pq,7.433326273900001,0.06105799540990337,2.0,22.0,7.3901517513,23.0,7.4765007965,,,,,,,,
12,Oxidative__delsoxs_pq,7.81883858395,0.03879206278289592,2.0,24.0,7.8462687146,25.0,7.7914084533,,,,,,,,
13,Nac/NtrC__wt_csn,9.34476644355,0.05876112909040079,2.0,26.0,9.3863168364,27.0,9.3032160507,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8933924816,0.06901306110812958,2.0,28.0,7.8445928781,29.0,7.9421920851,,,,,,,,
15,Nac/NtrC__wt_gln,9.371055696300001,0.053808105808509005,2.0,30.0,9.4091037728,31.0,9.3330076198,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3458976448,0.7367458138724335,2.0,32.0,8.8668556058,33.0,7.8249396838,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.40913245475,0.03712688302316535,2.0,34.0,8.4353851255,35.0,8.382879784,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.64824229815,0.09845910207956637,2.0,36.0,9.5786211994,37.0,9.7178633969,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.71124153475,0.09101265602630647,2.0,38.0,7.775597201,39.0,7.6468858685,,,,,,,,
20,Misc__wt_no_te,8.7041619094,0.1878939935734386,2.0,40.0,8.8370230264,41.0,8.5713007924,,,,,,,,
21,Misc__bw_delcbl,7.652833973250001,0.18745238749878598,2.0,42.0,7.5202851189,43.0,7.7853828276,,,,,,,,
22,Misc__bw_delfabr,6.4097549784000005,0.11239643122448403,2.0,44.0,6.4892312571,45.0,6.3302786997,,,,,,,,
23,Misc__bw_delfadr,7.95350237665,0.04089515957049099,2.0,46.0,7.9824196213,47.0,7.924585132,,,,,,,,
24,Misc__nitr_031,9.4290050692,,1.0,48.0,9.4290050692,,,,,,,,,,
25,Omics__wt_glu,8.70855794885,0.23066965229254185,2.0,49.0,8.8716660242,50.0,8.5454498735,,,,,,,,
26,Omics__wt_gly,8.63304485225,0.0019452420576312832,2.0,51.0,8.6344203461,52.0,8.6316693584,,,,,,,,
