,b3516
ytf__delyiaJ__2,10.5028122175
ytf__delyieP__1,9.3790812178
ytf__delyieP__2,9.296185060100001
ytf__wt_ph5__1,9.4879361958
ytf__wt_ph5__2,9.6038639736
ytf__wt_ph8__1,8.6242312505
ytf__wt_ph8__2,8.6073620227
ytf__delybaO__1,9.5155286128
ytf__delybaO__2,9.6692507726
ytf__delybaQ__1,8.825841405
ytf__delybaQ__2,8.7891907328
ytf__delybiH__1,9.7460309271
ytf__delybiH__2,9.9122566958
ytf__delydcI_ph5__1,8.9418725443
ytf__delydcI_ph5__2,9.0893921067
ytf__delydcI_ph8__1,8.5316737951
ytf__delydcI_ph8__2,8.345738762
ytf__delyddM__1,9.2381599745
ytf__delyddM__2,9.0221672594
ytf__delyheO__1,9.5917858805
ytf__delyheO__2,9.4914240118
fps__bw_glc__1,8.6856764529
fps__bw_glc__2,8.7590717183
fps__fps_thrA_ale1__1,9.5331900659
fps__fps_thrA_ale1__2,9.4187046056
fps__fps_thrA_ale2__1,9.3889368243
fps__fps_thrA_ale2__2,9.1952074165
fps__fps_serB_ale1__1,9.235838959
fps__fps_serB_ale1__2,9.0317392774
fps__fps_serB_ale4__1,10.248794184
fps__fps_serB_ale4__2,10.2971704751
fps__fps_ptsI_ale1__1,8.1760162554
fps__fps_ptsI_ale1__2,8.1830175404
fps__fps_ptsI_ale3__1,8.028502146
fps__fps_ptsI_ale3__2,8.036460201
pal__lyx_ale2_f6__1,7.659108019
pal__lyx_ale2__1,5.1717967895
pal__lyx_ale2__2,4.8062148292
pal__lyx_ale4__1,5.1717967895
pal__lyx_ale4__2,4.8062148292
pal__5drib_ale10_f18__1,6.3283560647
pal__5drib_ale10_f18__2,6.3644614768
pal__5drib_ale10__1,5.4126709506
pal__arab_ale14_f9__1,7.7582604467
pal__arab_ale14_f9__2,7.1309047564
pal__arab_ale14__1,7.2790080506
pal__arab_ale14__2,6.9832439856
pal__arab_ale16__1,6.6027855192
pal__arab_ale16__2,7.0366821575
pal__tartr_ale26_f10__1,6.4368363613
pal__tartr_ale26_f10__2,6.5541636582
pal__tartr_ale26__1,5.8796031346
pal__tartr_ale26__2,5.6419460521
pal__tartr_ale28_f10__1,9.8258963402
pal__tartr_ale28_f10__2,9.4603056917
pal__tartr_ale28__1,7.788642648
pal__tartr_ale28__2,8.0842541121
efeU__delmenFentC_citr__1,9.4363369704
efeU__delmenFentC_citr__2,9.3200589086
efeU__delmenFentC__1,9.6560678206
efeU__delmenFentC__2,9.5923235645
efeU__menFentC_ale39__1,6.9911033076999995
efeU__menFentC_ale39__2,7.0974122627
efeU__menFentC_ale29__1,7.7233632973
efeU__menFentC_ale29__2,7.5756129014999996
efeU__menFentC_ale30__1,6.9109227567
efeU__menFentC_ale30__2,6.5707458979
efeU__menFentCubiC_ale36__1,8.4010251267
efeU__menFentCubiC_ale36__2,8.360709801
efeU__menFentCubiC_ale37__1,9.3102858463
efeU__menFentCubiC_ale37__2,9.3251486725
efeU__menFentCubiC_ale38__1,7.3709447824
efeU__menFentCubiC_ale38__2,6.9706933642
