,b0004
p1k_00001,-0.03697197400000008
p1k_00002,0.03697197400000008
p1k_00003,0.003131556999999674
p1k_00004,0.3567021239999999
p1k_00005,-0.09675614500000053
p1k_00006,-0.3349125829999995
p1k_00007,-1.7149126580000011
p1k_00008,-1.322707027
p1k_00009,-0.23414707899999956
p1k_00010,-0.2506689929999997
p1k_00011,-0.22445039599999994
p1k_00012,-0.29158258000000004
p1k_00014,-0.20327023900000007
p1k_00015,-0.3634241790000008
p1k_00016,-0.28425485600000044
p1k_00017,-0.06225599799999947
p1k_00018,-0.08292665699999979
p1k_00019,-2.9326507710000005
p1k_00020,-2.817338605
p1k_00021,-1.9340666839999996
p1k_00022,-1.9353332030000008
p1k_00023,-2.8228471430000006
p1k_00024,-2.8993118260000004
p1k_00025,-2.885715659
p1k_00026,-2.9001887460000004
p1k_00027,-0.35220965400000104
p1k_00028,-0.2632092020000005
p1k_00029,-1.0294478060000003
p1k_00030,-0.9776208989999996
p1k_00031,-1.013829341000001
p1k_00032,-0.9151778030000006
p1k_00033,-0.22929893200000076
p1k_00034,-0.2505551869999998
p1k_00035,-0.2472166040000001
p1k_00036,-0.2303123449999997
p1k_00037,-0.7482047080000012
p1k_00038,-0.8405648350000003
p1k_00039,0.3938427939999993
p1k_00040,0.3858671339999997
p1k_00041,-0.3844795259999998
p1k_00042,0.08091659399999962
p1k_00043,-0.022047276000000338
p1k_00044,-0.04721939600000091
p1k_00045,0.08074768400000032
p1k_00046,0.06208708399999985
p1k_00047,-0.06426320599999967
p1k_00048,-0.08435217999999978
p1k_00049,-0.5915284370000009
p1k_00050,-0.504461936000002
p1k_00051,-0.6593535290000005
p1k_00052,-0.07805469700000067
p1k_00053,-0.050505910000000036
p1k_00054,-1.978151749
p1k_00055,-1.97689392
p1k_00056,-1.7687218120000008
p1k_00057,-1.8443157470000011
p1k_00058,-1.0241157960000002
p1k_00059,-1.0504222430000016
p1k_00060,-0.7262865440000006
p1k_00061,-0.738114371
p1k_00062,-0.3696298970000012
p1k_00063,-0.2371892750000004
p1k_00064,-3.0911269030000015
p1k_00065,-2.8147275480000005
p1k_00066,-3.562058567
p1k_00067,-3.676713354
p1k_00068,-1.5314217319999999
p1k_00070,-0.4047368270000007
p1k_00071,-0.5139318730000006
p1k_00072,-0.5070986430000008
p1k_00073,-0.010821232999999708
p1k_00074,-0.17390139699999985
p1k_00075,-0.9061046890000012
p1k_00077,-0.30980908699999965
p1k_00078,-1.0474804410000012
p1k_00079,-0.00452807200000116
p1k_00080,1.0161858439999991
p1k_00081,-0.7616630440000005
p1k_00082,-1.8579660360000003
p1k_00083,-1.810888879
p1k_00084,-0.3869302020000003
p1k_00085,-0.5944688209999995
p1k_00086,-2.8331570150000003
p1k_00087,-2.602933536
p1k_00088,0.2480657740000005
p1k_00089,0.16717698399999925
p1k_00090,-0.10329050400000027
p1k_00091,0.02527301900000012
p1k_00092,-0.7310887340000001
p1k_00093,-0.2961012650000008
p1k_00094,-2.577005809
p1k_00095,-2.566081188000001
p1k_00096,-0.6350480400000009
p1k_00097,-0.46872126500000105
p1k_00098,-2.469701638000001
p1k_00099,-2.484014316000001
p1k_00100,-0.16614963900000035
p1k_00101,0.2029613539999993
p1k_00102,0.2011790040000001
p1k_00103,-2.9026443000000004
p1k_00104,-2.8865199570000017
p1k_00105,-0.18156775000000105
p1k_00106,-0.4140296150000005
p1k_00107,-0.4300747720000011
p1k_00108,-0.4846130580000008
p1k_00109,-0.5001522070000011
p1k_00110,-0.4988328010000007
p1k_00111,-0.5553766499999995
p1k_00112,-0.5793901390000009
p1k_00113,-0.733150792
p1k_00114,-0.8357143610000008
p1k_00115,-1.1236677539999995
p1k_00116,0.06586143400000033
p1k_00117,0.07399552399999898
p1k_00118,-0.01807141000000101
p1k_00119,-0.21628847200000045
