k,name,in_iM,gene_weight,regulator,function,category
90,Leu/Val/Ile,True,0.0992376191646107,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0921916174794157,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
7,Sialic Acid,False,0.080887770018207,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
96,Dipeptide,False,0.0607052953666228,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,-0.0601550844175249,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0425856798624758,,Unknown,Unknown
138,Leucine,False,0.0326375703128945,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
115,YgbI,False,-0.0324287164968826,YgbI,Tartrate transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0291569489503871,,Thiamine uptake and biosynthesis,Cofactor Metabolism
59,Magnesium,False,-0.0291030398677309,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
72,Galactose,False,0.0289108764086911,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0276414870534832,,baeR KO,Envelope Stress
24,YjfJ,False,-0.0267004152501764,YjfJ,Putative heat responsive regulon,Temperature Shock
27,ydaG,False,0.0252465247509922,,Unknown,Unknown
83,yafF,False,-0.0246748955194053,,Unknown,Unknown
110,SCFA,False,0.0244614110934413,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0244194734504408,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
132,rcsB KO,False,-0.023843091524908,,rcsB KO and associated regulatory changes,Envelope Stress
162,Propionate,False,-0.0237144517829556,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
105,Glycine,False,0.0231827753935805,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
73,trxC Del,False,0.0229892431717615,,Unknown,Unknown
70,Salicylic Acid,False,-0.0227851605417915,,Salicylic acid efflux,Redox Stress
55,ykgR,False,0.0218802379084142,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0218644343589707,,Unknown,Unknown
31,Nickel,False,-0.0217810613706971,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
102,Thr/Ser-1,False,-0.0213762066305319,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
158,Cysteine-2,False,0.0206551644830083,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
189,UC-7,False,0.0204444856948908,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0190732645334567,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
104,FHL,False,0.0189401986455834,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
153,arcA/luxS KO,False,-0.0183966737754841,,arcA KO,Energy Metabolism
192,crp KO-2,False,-0.0181050162568207,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
