,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05228626705850556,2.0,0.0,-0.03697197400000008,1.0,0.03697197400000008,,,,,,,,
1,fur__wt_dpd,0.17991684049999979,0.2500121455536727,2.0,2.0,0.003131556999999674,3.0,0.3567021239999999,,,,,,,,
2,fur__wt_fe,-0.215834364,0.16840203229303283,2.0,4.0,-0.09675614500000053,5.0,-0.3349125829999995,,,,,,,,
3,fur__delfur_dpd,-1.5188098425000005,0.2773312612996496,2.0,6.0,-1.7149126580000011,7.0,-1.322707027,,,,,,,,
4,fur__delfur_fe2,-0.2424080359999996,0.011682757427581033,2.0,8.0,-0.23414707899999956,9.0,-0.2506689929999997,,,,,,,,
5,acid__wt_ph5,-0.258016488,0.04746962254226311,2.0,10.0,-0.22445039599999994,11.0,-0.29158258000000004,,,,,,,,
6,acid__delgadx_ph5,-0.20327023900000007,,1.0,12.0,-0.20327023900000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.3238395175000006,0.05598116515524835,2.0,13.0,-0.3634241790000008,14.0,-0.28425485600000044,,,,,,,,
8,acid__delgade_ph5,-0.07259132749999964,0.014616363150494966,2.0,15.0,-0.06225599799999947,16.0,-0.08292665699999979,,,,,,,,
9,oxidative__wt_pq,-2.874994688,0.08153801453190904,2.0,17.0,-2.9326507710000005,18.0,-2.817338605,,,,,,,,
10,oxidative__deloxyr_pq,-1.9346999435,0.0008955641734024445,2.0,19.0,-1.9340666839999996,20.0,-1.9353332030000008,,,,,,,,
11,oxidative__delsoxr_pq,-2.8610794845000003,0.054068695870579546,2.0,21.0,-2.8228471430000006,22.0,-2.8993118260000004,,,,,,,,
12,oxidative__delsoxs_pq,-2.8929522025,0.010234017962403058,2.0,23.0,-2.885715659,24.0,-2.9001887460000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.3077094280000008,0.06293282313786823,2.0,25.0,-0.35220965400000104,26.0,-0.2632092020000005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0035343525,0.03664715738762504,2.0,27.0,-1.0294478060000003,28.0,-0.9776208989999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.9645035720000008,0.06975717149428264,2.0,29.0,-1.013829341000001,30.0,-0.9151778030000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23992705950000026,0.015030442053129771,2.0,31.0,-0.22929893200000076,32.0,-0.2505551869999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23876447449999988,0.011953116169834004,2.0,33.0,-0.2472166040000001,34.0,-0.2303123449999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7943847715000008,0.06530847211295016,2.0,35.0,-0.7482047080000012,36.0,-0.8405648350000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3898549639999995,0.0056396432704379825,2.0,37.0,0.3938427939999993,38.0,0.3858671339999997,,,,,,,,
20,misc__wt_no_te,-0.1517814660000001,0.3290847523899078,2.0,39.0,-0.3844795259999998,40.0,0.08091659399999962,,,,,,,,
21,misc__bw_delcbl,-0.034633336000000625,0.017799376748841925,2.0,41.0,-0.022047276000000338,42.0,-0.04721939600000091,,,,,,,,
22,misc__bw_delfabr,0.07141738400000008,0.01319503680101002,2.0,43.0,0.08074768400000032,44.0,0.06208708399999985,,,,,,,,
23,misc__bw_delfadr,-0.07430769299999973,0.014205049742480318,2.0,45.0,-0.06426320599999967,46.0,-0.08435217999999978,,,,,,,,
24,misc__nitr_031,-0.5915284370000009,,1.0,47.0,-0.5915284370000009,,,,,,,,,,
25,omics__wt_glu,-0.5819077325000013,0.10952489575908575,2.0,48.0,-0.504461936000002,49.0,-0.6593535290000005,,,,,,,,
26,omics__wt_gly,-0.06428030350000036,0.019479934101164255,2.0,50.0,-0.07805469700000067,51.0,-0.050505910000000036,,,,,,,,
27,omics__wt_thr,-1.9775228345,0.0008894194154731248,2.0,52.0,-1.978151749,53.0,-1.97689392,,,,,,,,
28,omics__bw_ac,-1.806518779500001,0.05345298405507533,2.0,54.0,-1.7687218120000008,55.0,-1.8443157470000011,,,,,,,,
29,omics__bw_fum,-1.037269019500001,0.0186014670626255,2.0,56.0,-1.0241157960000002,57.0,-1.0504222430000016,,,,,,,,
30,omics__bw_glc,-0.7322004575000003,0.008363536678400917,2.0,58.0,-0.7262865440000006,59.0,-0.738114371,,,,,,,,
31,omics__bw_pyr,-0.3034095860000008,0.09364966192076483,2.0,60.0,-0.3696298970000012,61.0,-0.2371892750000004,,,,,,,,
32,ompr__wt_nacl,-2.9529272255000008,0.1954438582360886,2.0,62.0,-3.0911269030000015,63.0,-2.8147275480000005,,,,,,,,
33,ompr__bw_delompr_nacl,-3.6193859605,0.08107317738319927,2.0,64.0,-3.562058567,65.0,-3.676713354,,,,,,,,
34,minspan__wt_ade,-1.5314217319999999,,1.0,66.0,-1.5314217319999999,,,,,,,,,,
35,minspan__wt_glc,-0.4752557810000007,0.061166701831951144,3.0,67.0,-0.4047368270000007,68.0,-0.5139318730000006,69.0,-0.5070986430000008,,,,,,
36,minspan__wt_glc_anaero,-0.09236131499999978,0.11531508984141438,2.0,70.0,-0.010821232999999708,71.0,-0.17390139699999985,,,,,,,,
37,minspan__wt_trp,-0.9061046890000012,,1.0,72.0,-0.9061046890000012,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.30980908699999965,,1.0,73.0,-0.30980908699999965,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0474804410000012,,1.0,74.0,-1.0474804410000012,,,,,,,,,,
40,minspan__bw_delmntr,-0.00452807200000116,,1.0,75.0,-0.00452807200000116,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0161858439999991,,1.0,76.0,1.0161858439999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7616630440000005,,1.0,77.0,-0.7616630440000005,,,,,,,,,,
43,cra_crp__wt_ac,-1.8344274575000001,0.03328857695368401,2.0,78.0,-1.8579660360000003,79.0,-1.810888879,,,,,,,,
44,cra_crp__wt_fru,-0.4906995114999999,0.14675196485299072,2.0,80.0,-0.3869302020000003,81.0,-0.5944688209999995,,,,,,,,
45,cra_crp__delcra_ac,-2.7180452755,0.16279258318925885,2.0,82.0,-2.8331570150000003,83.0,-2.602933536,,,,,,,,
46,cra_crp__delcra_fru,0.20762137899999988,0.05719701193097547,2.0,84.0,0.2480657740000005,85.0,0.16717698399999925,,,,,,,,
47,cra_crp__delcra_glc,-0.039008742500000075,0.09090813892653296,2.0,86.0,-0.10329050400000027,87.0,0.02527301900000012,,,,,,,,
48,rpoB__wt_031,-0.7310887340000001,,1.0,88.0,-0.7310887340000001,,,,,,,,,,
49,rpoB__wt_044,-0.2961012650000008,,1.0,89.0,-0.2961012650000008,,,,,,,,,,
50,rpoB__wt_lb,-2.5715434985000005,0.007724873590992351,2.0,90.0,-2.577005809,91.0,-2.566081188000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6350480400000009,,1.0,92.0,-0.6350480400000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.46872126500000105,,1.0,93.0,-0.46872126500000105,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.4768579770000008,0.01012059167073953,2.0,94.0,-2.469701638000001,95.0,-2.484014316000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16614963900000035,,1.0,96.0,-0.16614963900000035,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.20207017899999968,0.0012603117714472655,2.0,97.0,0.2029613539999993,98.0,0.2011790040000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.894582128500001,0.011401632277476887,2.0,99.0,-2.9026443000000004,100.0,-2.8865199570000017,,,,,,,,
57,crp__wt_fru,-0.18156775000000105,,1.0,101.0,-0.18156775000000105,,,,,,,,,,
58,crp__wt_glyc,-0.4220521935000008,0.011345639319903216,2.0,102.0,-0.4140296150000005,103.0,-0.4300747720000011,,,,,,,,
59,crp__delar1_glyc,-0.4923826325000009,0.010987837631768336,2.0,104.0,-0.4846130580000008,105.0,-0.5001522070000011,,,,,,,,
60,crp__delar1ar2_glyc,-0.544533196666667,0.04135887494306014,3.0,106.0,-0.4988328010000007,107.0,-0.5553766499999995,108.0,-0.5793901390000009,,,,,,
61,crp__delar2_glyc,-0.8975109690000002,0.20245984780359894,3.0,109.0,-0.733150792,110.0,-0.8357143610000008,111.0,-1.1236677539999995,,,,,,
62,crp__delcrp_fru,0.0405951826666661,0.050969281693677995,3.0,112.0,0.06586143400000033,113.0,0.07399552399999898,114.0,-0.01807141000000101,,,,,,
63,crp__delcrp_glc,-0.21305354533333384,0.0384582009031195,3.0,115.0,-0.21628847200000045,116.0,-0.17308005699999995,117.0,-0.2497921070000011,,,,,,
64,crp__delcrp_glyc,-0.15769748366666705,0.07838592252371573,3.0,118.0,-0.1662394040000006,119.0,-0.23146260200000054,120.0,-0.07539044500000003,,,,,,
65,glu__glu_ale3,0.0046451909999998256,,1.0,121.0,0.0046451909999998256,,,,,,,,,,
66,glu__glu_ale4,0.07444619400000008,,1.0,122.0,0.07444619400000008,,,,,,,,,,
67,glu__glu_ale5,0.3721877039999999,,1.0,123.0,0.3721877039999999,,,,,,,,,,
68,glu__glu_ale6,0.3665501839999994,,1.0,124.0,0.3665501839999994,,,,,,,,,,
69,glu__glu_ale8,-0.553228927000001,,1.0,125.0,-0.553228927000001,,,,,,,,,,
70,glu__glu_ale9,-0.25095919700000024,,1.0,126.0,-0.25095919700000024,,,,,,,,,,
71,glu__glu_ale10,-0.026654178000001142,,1.0,127.0,-0.026654178000001142,,,,,,,,,,
72,42c__wt_42c,0.18625092399999946,,1.0,128.0,0.18625092399999946,,,,,,,,,,
73,42c__42c_ale1,-1.4496126690000004,,1.0,129.0,-1.4496126690000004,,,,,,,,,,
74,42c__42c_ale2,-0.18231482900000096,,1.0,130.0,-0.18231482900000096,,,,,,,,,,
75,42c__42c_ale3,-0.21350237100000055,,1.0,131.0,-0.21350237100000055,,,,,,,,,,
76,42c__42c_ale4,-0.7535994969999997,,1.0,132.0,-0.7535994969999997,,,,,,,,,,
77,42c__42c_ale5,-0.2361095080000002,,1.0,133.0,-0.2361095080000002,,,,,,,,,,
78,42c__42c_ale6,-1.97777856,,1.0,134.0,-1.97777856,,,,,,,,,,
79,42c__42c_ale8,-0.190002453,,1.0,135.0,-0.190002453,,,,,,,,,,
80,42c__42c_ale9,0.12559113400000044,,1.0,136.0,0.12559113400000044,,,,,,,,,,
81,42c__42c_ale10,-0.07811604699999998,,1.0,137.0,-0.07811604699999998,,,,,,,,,,
82,ssw__wt_ac,-3.3606835189999997,,1.0,138.0,-3.3606835189999997,,,,,,,,,,
83,ssw__wt_glc,-0.5705041699999995,,1.0,139.0,-0.5705041699999995,,,,,,,,,,
84,ssw__wt_glyc,-1.9386178820000008,,1.0,140.0,-1.9386178820000008,,,,,,,,,,
85,ssw__wt_xyl,1.3462979539999989,,1.0,141.0,1.3462979539999989,,,,,,,,,,
86,ssw__glc_ale1,-0.5374902380000002,,1.0,142.0,-0.5374902380000002,,,,,,,,,,
87,ssw__glc_ale2,-0.8854571920000005,,1.0,143.0,-0.8854571920000005,,,,,,,,,,
88,ssw__glc_ale3,-1.2234795920000003,,1.0,144.0,-1.2234795920000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.1528700230000002,,1.0,145.0,-0.1528700230000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.947037518,,1.0,146.0,-0.947037518,,,,,,,,,,
91,ssw__xyl_ale1,-1.2207853439999994,,1.0,147.0,-1.2207853439999994,,,,,,,,,,
92,ssw__xyl_ale2,-1.019334821000001,,1.0,148.0,-1.019334821000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.1581059270000011,,1.0,149.0,-1.1581059270000011,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.1794208489999995,,1.0,150.0,-2.1794208489999995,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.875553441000001,,1.0,151.0,-0.875553441000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5388025709999997,,1.0,152.0,-0.5388025709999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8303161520000001,,1.0,153.0,-0.8303161520000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9060505689999996,,1.0,154.0,-0.9060505689999996,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7748504569999994,,1.0,155.0,-0.7748504569999994,,,,,,,,,,
100,ica__wt_glc,0.03038200299999942,0.19387940777519183,6.0,156.0,0.2632021839999989,157.0,0.2631798839999995,158.0,-0.03494436899999975,159.0,-0.2218713010000002,180.0,-0.02507529900000094,181.0,-0.06219908100000104
101,ica__arg_sbt,0.8707521439999999,0.10458239401396852,2.0,160.0,0.9447030640000004,161.0,0.7968012239999993,,,,,,,,
102,ica__cytd_rib,-2.741471070500001,0.008151458384161495,2.0,162.0,-2.7472350220000017,163.0,-2.7357071190000006,,,,,,,,
103,ica__gth,-3.259277593500001,0.08404129769520849,2.0,164.0,-3.199851422000002,165.0,-3.3187037650000004,,,,,,,,
104,ica__leu_glcr,1.0776951390000002,0.023478356369517568,2.0,166.0,1.061093434,167.0,1.0942968440000005,,,,,,,,
105,ica__met_glc,-0.15136145150000058,0.04602619486322556,2.0,168.0,-0.1839068860000008,169.0,-0.11881601700000033,,,,,,,,
106,ica__no3_anaero,-0.18568216800000048,0.009151554153025286,2.0,170.0,-0.17921104200000038,171.0,-0.19215329400000056,,,,,,,,
107,ica__phe_acgam,-0.5162508925000004,0.05052157248450298,2.0,172.0,-0.5519750390000002,173.0,-0.4805267460000007,,,,,,,,
108,ica__thm_gal,-0.10560751700000015,0.07228521400152622,2.0,174.0,-0.15672088200000012,175.0,-0.05449415200000018,,,,,,,,
109,ica__tyr_glcn,-0.05178532800000024,0.052873729958102376,2.0,176.0,-0.08917270100000074,177.0,-0.01439795499999974,,,,,,,,
110,ica__ura_pyr,0.345635098999999,0.1076834037317936,2.0,178.0,0.269491433999999,179.0,0.42177876399999903,,,,,,,,
111,ica__bw_delpurR_cytd,-0.32561062100000004,0.6501794739240523,2.0,182.0,0.13413569399999936,183.0,-0.7853569359999995,,,,,,,,
112,ica__ade_glc,-0.30384746200000023,0.5649313889051982,2.0,184.0,-0.7033142780000006,185.0,0.0956193540000001,,,,,,,,
113,ytf__wt_glc,-0.2956250995000005,0.013994153023670783,2.0,186.0,-0.28572973900000065,187.0,-0.3055204600000003,,,,,,,,
114,ytf__delyafC,-2.044637545,0.03244660016058737,2.0,188.0,-2.021694334,189.0,-2.067580756,,,,,,,,
115,ytf__delyeiE,-1.1411058655000001,0.6070677851224751,2.0,190.0,-1.5703676130000002,191.0,-0.7118441180000001,,,,,,,,
116,ytf__delyiaJ,-1.4405695980000006,0.1092947742211101,2.0,192.0,-1.5178526740000002,193.0,-1.363286522000001,,,,,,,,
117,ytf__delyieP,-0.16186474200000056,0.07465785140882789,2.0,194.0,-0.1090736690000007,195.0,-0.2146558150000004,,,,,,,,
118,ytf__wt_ph5,-0.3113592614999998,0.06846300981411221,2.0,196.0,-0.2629486029999999,197.0,-0.3597699199999997,,,,,,,,
119,ytf__wt_ph8,-0.18497254549999997,0.05741800330619192,2.0,198.0,-0.2255732049999999,199.0,-0.14437188600000006,,,,,,,,
120,ytf__delybaO,-1.6870528614999998,0.43998801988284364,2.0,200.0,-1.998171374,201.0,-1.3759343489999996,,,,,,,,
121,ytf__delybaQ,-0.1600878434999995,0.00011437381475021347,2.0,202.0,-0.16016871799999954,203.0,-0.16000696899999944,,,,,,,,
