,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.583733333333333,0.1659182429190152,3.0,0.0,8.4903,1.0,8.7753,2.0,8.4856,,,,,,,,,,
1,LB__LBtran,8.1335,0.227865837720357,3.0,3.0,8.3725,4.0,7.9187,5.0,8.1093,,,,,,,,,,
2,LB__LBstat,9.052633333333334,0.07986277814685207,3.0,6.0,9.0422,7.0,9.1372,8.0,8.9785,,,,,,,,,,
3,LB__LBGexp,8.5777,0.06599598472634519,3.0,9.0,8.5044,10.0,8.6324,11.0,8.5963,,,,,,,,,,
4,LB__LBGtran,7.934749999999999,0.21559685758377767,2.0,12.0,7.7823,13.0,8.0872,,,,,,,,,,,,
5,LB__LBGstat,7.447633333333333,0.3389259112746227,3.0,14.0,7.1643,15.0,7.3555,16.0,7.8231,,,,,,,,,,
6,Life Cycle__S0,10.686566666666666,0.17444656297368935,3.0,17.0,10.5861,18.0,10.888,19.0,10.5856,,,,,,,,,,
7,Life Cycle__S1,10.714333333333334,0.14643091658981489,3.0,20.0,10.6426,21.0,10.8828,22.0,10.6176,,,,,,,,,,
8,Life Cycle__S2,11.527933333333332,0.10717184020690045,3.0,23.0,11.6089,24.0,11.5685,25.0,11.4064,,,,,,,,,,
9,Life Cycle__S3,10.79755,0.23058752134493335,2.0,26.0,10.9606,27.0,10.6345,,,,,,,,,,,,
10,Life Cycle__S4,10.232199999999999,0.3413916079812157,3.0,28.0,10.5939,29.0,10.1871,30.0,9.9156,,,,,,,,,,
11,Life Cycle__S5,10.319733333333334,0.3034487820594006,3.0,31.0,10.0903,32.0,10.2051,33.0,10.6638,,,,,,,,,,
12,Life Cycle__S6,8.7085375,0.7095537610508654,8.0,34.0,8.6224,35.0,7.7082,36.0,9.0127,37.0,8.6507,38.0,7.6671,39.0,9.0143,40.0,9.4789,41.0,9.514
13,Life Cycle__S7,9.3682,0.23065079666023247,3.0,42.0,9.3675,43.0,9.1379,44.0,9.5992,,,,,,,,,,
14,Life Cycle__S8,8.96905,0.028213560569344064,2.0,45.0,8.9491,46.0,8.989,,,,,,,,,,,,
15,Life Cycle__G135,8.751149999999999,0.6938838843783585,2.0,47.0,9.2418,48.0,8.2605,,,,,,,,,,,,
16,Life Cycle__G150,9.6296,0.12541893796393017,3.0,49.0,9.4851,50.0,9.7102,51.0,9.6935,,,,,,,,,,
