,BSU_12190
M9stat_2,-1.7850000000000001
M9stat_3,-2.0092999999999996
M+G_1,-0.06789999999999985
M+G_2,-0.5892999999999997
M+G_3,-0.7150999999999996
Glu_1,-0.28219999999999956
Glu_2,-0.48080000000000034
Glu_3,-0.1402000000000001
Fru_1,0.1095000000000006
Fru_2,0.10180000000000078
Fru_3,-0.5522999999999989
Mal_1,0.17880000000000074
Mal_2,-0.06789999999999985
Mal_3,0.09960000000000058
G+S_2,0.14419999999999966
G+S_3,0.38349999999999973
Pyr_1,-0.6249000000000002
Pyr_2,-0.3895999999999997
Pyr_3,-0.33639999999999937
Gly_1,-1.3400999999999996
Gly_2,-0.8628
Gly_3,-1.5160999999999998
Glucon_1,-1.421899999999999
Glucon_2,-1.2073999999999998
Glucon_3,-0.5649999999999995
aero_1,-0.9945000000000004
aero_2,-1.3133999999999997
aero_3,-0.6737000000000002
nit_1,-0.7530000000000001
nit_2,0.06740000000000101
nit_3,-0.3285999999999998
ferm_1,-0.6462000000000003
ferm_2,-0.49319999999999986
ferm_3,-0.345699999999999
T-5.40H_1,1.3596000000000004
T-4.40H_1,1.3970000000000002
T-3.40H_1,1.6143
T-2.40H_1,1.3289000000000009
T-1.40H_1,1.1997999999999998
T-1.10H_1,1.3994999999999997
T-0.40H_1,0.6602999999999994
T0.0H_1,0.5161999999999995
T0.30H_1,-1.2890999999999995
T1.0H_1,-0.6494999999999997
T1.30H_1,-0.9588000000000001
T2.0H_1,-0.3788999999999998
T2.30H_1,0.12340000000000018
T3.0H_1,-0.26280000000000037
T3.30H_1,0.04809999999999981
T4.0H_1,0.010699999999999932
T5.0H_1,-0.3420000000000005
HPh_1,-0.2579999999999991
HPh_2,-0.5751999999999988
HPh_3,-0.34830000000000005
LPh_1,-0.4115000000000002
LPh_2,0.3825000000000003
LPh_3,0.10890000000000022
LPhT_1,-1.5766999999999989
LPhT_2,-1.7257999999999996
LPhT_3,-1.5265000000000004
SMMPr_1,0.19500000000000028
SMMPr_2,0.2090999999999994
SMMPr_3,-0.29529999999999923
HiTm_1,0.5517000000000003
HiTm_2,0.7349999999999994
HiTm_3,0.6127000000000002
LoTm_1,-1.1106999999999996
LoTm_2,-1.5916999999999994
LoTm_3,-1.6484000000000005
HiOs_1,0.5074000000000005
HiOs_2,0.34689999999999976
HiOs_3,0.5184999999999995
BMM_1,-0.16750000000000043
BMM_2,-0.6549999999999994
BMM_3,-0.7201000000000004
Heat_1,-0.5465
Heat_2,-1.0155999999999992
Heat_3,-1.1282999999999994
Cold_1,-1.9017999999999997
Cold_2,-2.3193
Cold_3,-2.4154
Etha_1,-0.8840000000000003
Etha_2,-1.2689000000000004
Etha_3,-1.0420999999999996
SMM_1,-0.9734999999999996
SMM_2,-1.155199999999999
SMM_3,-1.1190999999999995
Salt_1,-1.0328
Salt_2,-1.607099999999999
Salt_3,-1.2347000000000001
Mt0_1,-1.6494999999999997
Mt0_3,-0.18679999999999986
M0t45_1,-1.7567000000000004
M0t45_2,-1.2418999999999993
M0t45_3,-1.1438000000000006
M0t90_1,-1.9078
M0t90_2,-1.0892
M0t90_3,-1.4498999999999995
M40t45_1,-1.8117
M40t45_2,-1.7744999999999997
M40t45_3,-1.015699999999999
M40t90_1,-1.8646999999999991
M40t90_2,-1.3794000000000004
M40t90_3,-1.2973
dia0_1,-2.0595
dia0_2,-1.8194
dia0_3,-1.5800999999999998
dia5_1,-2.4030999999999993
dia5_2,-2.2936999999999994
dia5_3,-2.5495
dia15_1,-2.6343999999999994
dia15_2,-2.6461999999999994
dia15_3,-2.5964
Diami_1,-2.6246
Diami_2,-2.9109999999999996
Diami_3,-2.2954999999999997
Paraq_1,-2.176499999999999
Paraq_2,-2.3673
Paraq_3,-2.6555
H2O2_1,-2.6999999999999993
H2O2_2,-2.6186
H2O2_3,-2.3979
Oxctl_1,-2.053799999999999
Oxctl_2,-2.1923999999999992
Oxctl_3,-2.3199999999999994
GM-0.1_1,-0.1286000000000005
GM-0.2_1,-0.0887999999999991
GM+5_1,-0.6783000000000001
GM+15_1,-0.4018999999999995
GM+25_1,-0.6000999999999994
GM+45_1,-0.716899999999999
GM+60_1,-0.8309999999999995
GM+90_1,-0.29850000000000065
GM+120_1,0.16530000000000022
GM+150_1,0.3895999999999997
GM-0.1_2,0.019600000000000506
GM-0.2_2,-0.7452000000000005
GM+5_2,-0.6931999999999992
GM+10_2,-1.1722000000000001
GM+15_2,-1.472999999999999
GM+25_2,-1.602599999999999
GM+45_2,-2.3999999999999995
GM+60_2,-1.9933999999999994
GM+90_2,-0.5618999999999996
GM+150_2,0.8622999999999994
GM-0.1_3,-0.7151999999999994
GM-0.2_3,-0.9435000000000002
GM+5_3,-0.6141000000000005
GM+10_3,-1.6310000000000002
GM+15_3,-0.8530999999999995
GM+25_3,-1.1161999999999992
GM+45_3,-1.0686999999999998
GM+60_3,-1.4802999999999997
GM+90_3,-1.6463
GM+120_3,-0.7064000000000004
GM+150_3,-1.4056999999999995
MG-0.1_1,0.6041000000000007
MG+5_1,0.2279
MG+10_1,0.1330000000000009
MG+15_1,-0.6684000000000001
MG+25_1,-0.16499999999999915
MG+45_1,-0.1501999999999999
MG+120_1,-0.1631999999999998
MG+150_1,-0.15039999999999942
MG-0.1_2,-0.1372
MG-0.2_2,0.4472000000000005
MG+5_2,0.2580000000000009
MG+10_2,0.1014999999999997
MG+15_2,0.08760000000000012
MG+25_2,0.10630000000000095
MG+45_2,-0.11689999999999934
MG+60_2,0.009500000000000952
MG+90_2,-0.5533999999999999
MG+120_2,0.8482000000000003
MG-0.1_3,1.2300000000000004
MG-0.2_3,0.8103999999999996
MG+5_3,0.06770000000000032
MG+10_3,-0.04839999999999911
MG+15_3,0.5750000000000011
MG+25_3,0.5061999999999998
MG+45_3,0.8716000000000008
MG+60_3,0.40249999999999986
MG+90_3,0.0929000000000002
MG+120_3,-0.24690000000000012
MG+150_3,0.46330000000000027
