,PP_1041
SRX8894563,0.15728282
SRX8894564,0.426659361
SRX8894565,0.0911969979999999
SRX8894566,-0.370894265
SRX8894567,-0.370894265
SRX8894568,0.4872496859999999
SRX8245718,0.2666955869999999
SRX8245719,-0.370894265
SRX8245720,0.475092943
SRX8245721,-0.370894265
SRX8245722,-0.370894265
SRX8245723,-0.370894265
SRX8245724,-0.370894265
SRX8245725,0.293685775
SBRG_IL__IL3__1,-0.370894265
SBRG_IL__IL3__2,0.423022519
SRX8245728,1.016930784
SRX8245729,0.1322188359999999
SRX8245730,-0.370894265
SRX8245731,0.1273585729999999
SRX8245732,0.550406078
SRX8245733,0.1240117949999999
SBRG_IL__wt__1,0.16017378
SBRG_IL__wt__2,-0.370894265
SRX8245726,-0.370894265
SRX8245727,-0.370894265
SRX8894553,-0.370894265
SRX8894554,-0.370894265
SRX8894555,-0.370894265
SRX8894556,0.141548604
SRX8894557,-0.370894265
SRX8894558,0.134853506
SRX8894559,0.0618858159999999
SRX8894560,0.557198201
SBRG_UNeb__coum__1,-0.1761585866666666
SBRG_UNeb__coum__2,0.5262742003333334
SBRG_UNeb__coum__3,-0.1761585866666666
SBRG_UNeb__coumferul__1,0.4779236913333333
SBRG_UNeb__coumferul__2,0.9010175183333332
SBRG_UNeb__coumferul__3,0.8848823193333333
SBRG_UNeb__ferulate__1,-0.1761585866666666
SBRG_UNeb__ferulate__2,-0.1761585866666666
SBRG_UNeb__ferulate__3,-0.1761585866666666
SBRG_UNeb__glc__1,-0.1761585866666666
SBRG_UNeb__glc__2,-0.1761585866666666
SBRG_UNeb__glc__3,0.3523171733333333
SRX5659920,-1.372349116
SRX5659925,1.372349116
SRX5704140,-0.2543874983333333
SRX5704141,-0.2543874983333333
SRX5704142,0.1736422566666666
SRX5704143,0.4989086356666666
SRX5704144,-0.2543874983333333
SRX5704145,0.1798098946666666
SRX5704146,0.2443692986666666
SRX5704147,0.8797556356666667
SRX5704148,0.4591280396666666
SRX5704149,-0.2543874983333333
SRX5704150,0.7359973596666667
SRX5704151,-0.2543874983333333
SRX5704152,-0.2543874983333333
SRX5704153,-0.2543874983333333
SRX5704154,0.1900774976666666
SRX5704155,0.2278154216666666
SRX5704156,-0.2543874983333333
SRX5704157,-0.2543874983333333
SRX5704158,0.4634867366666667
SRX5704159,0.8277727896666667
SRX5704160,-0.2543874983333333
SRX5704161,0.2015873106666666
SRX5704162,-0.2543874983333333
SRX5704163,0.2847529336666666
SRX5704164,0.5087749966666666
SRX5704165,-0.2543874983333333
SRX5704166,-0.2543874983333333
SRX5704167,0.5244826386666666
SRX5704168,0.2411791296666666
SRX5704169,0.1966367666666666
SRX5704170,-0.2543874983333333
SRX5704171,0.1958227726666666
SRX5704172,-0.2543874983333333
SRX5704173,-0.2543874983333333
SRX5704174,0.1801226266666666
SRX5704175,0.2028874666666666
SRX4552613,1.154224036
SRX4552614,0.0
SRX4552615,0.0
SRX4552616,0.0
SRX4552617,1.341529779
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,1.274097559
SRX4552624,0.0
SRX7195897,0.4373320706666667
SRX7195898,-0.2186660353333333
SRX7195899,-0.2186660353333333
SRX7195900,1.4557005106666665
SRX7195901,0.4226552016666667
SRX7195902,0.3427445186666666
SRX801088,0.3447686024999998
SRX801089,-0.3447686025000001
SRX801090,0.7889500804999998
SRX801091,-0.7601786845000003
SRX801092,-0.7573909965000001
SRX801093,-0.6787456605000002
SRX3921725,-0.2235699416666666
SRX3921834,0.4471398833333333
