,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05753790103911723,2.0,0.0,-0.04068544000000074,1.0,0.04068543999999985,,,,,,,,
1,fur__wt_dpd,3.0367267364999995,0.08951816498461937,2.0,2.0,2.973427834999999,3.0,3.100025638,,,,,,,,
2,fur__wt_fe,-0.8565381644999999,0.1930438699384907,2.0,4.0,-0.7200355349999992,5.0,-0.9930407940000006,,,,,,,,
3,fur__delfur_dpd,2.834640929999999,0.047038498123559654,2.0,6.0,2.801379688999999,7.0,2.8679021709999986,,,,,,,,
4,fur__delfur_fe2,1.7726411184999993,0.017943938366295226,2.0,8.0,1.785329399,9.0,1.7599528379999985,,,,,,,,
5,acid__wt_ph5,0.12509722549999935,0.03165080875401112,2.0,10.0,0.10271672399999954,11.0,0.14747772699999914,,,,,,,,
6,acid__delgadx_ph5,-0.11924277800000027,,1.0,12.0,-0.11924277800000027,,,,,,,,,,
7,acid__delgadw_ph5,-0.3448604505000006,0.07787687371289995,2.0,13.0,-0.3999277160000005,14.0,-0.2897931850000006,,,,,,,,
8,acid__delgade_ph5,-0.005497790000000613,0.062034801768401135,2.0,15.0,-0.049363019000000286,16.0,0.03836743899999906,,,,,,,,
9,oxidative__wt_pq,2.6437655834999996,0.005680043816381772,2.0,17.0,2.647781981,18.0,2.6397491859999995,,,,,,,,
10,oxidative__deloxyr_pq,1.5651621195,0.02775530375633841,2.0,19.0,1.5455361560000007,20.0,1.5847880829999994,,,,,,,,
11,oxidative__delsoxr_pq,2.6811854769999997,0.02596992772320151,2.0,21.0,2.6995489889999997,22.0,2.662821964999999,,,,,,,,
12,oxidative__delsoxs_pq,2.6823472054999993,0.012906334294640371,2.0,23.0,2.691473362,24.0,2.6732210489999986,,,,,,,,
13,nac_ntrc__wt_csn,0.9371026874999995,0.19563096717567197,2.0,25.0,0.7987707039999989,26.0,1.075434671,,,,,,,,
14,nac_ntrc__wt_cytd,0.808487031999999,0.07097570174024338,2.0,27.0,0.7582996319999991,28.0,0.8586744319999989,,,,,,,,
15,nac_ntrc__wt_gln,0.04620437549999945,0.027953617509976884,2.0,29.0,0.026438182999999785,30.0,0.06597056799999912,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4489989089999988,0.14890909520527165,2.0,31.0,1.5542935399999998,32.0,1.3437042779999981,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1595666959999993,0.12332372326237706,2.0,33.0,0.0723636549999993,34.0,0.2467697369999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6754056569999998,0.14300037376296015,2.0,35.0,0.7765221909999998,36.0,0.5742891229999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17357393250000097,0.015569594003223206,2.0,37.0,-0.16256456700000044,38.0,-0.1845832980000015,,,,,,,,
20,misc__wt_no_te,2.134714665499999,0.08121102077912322,2.0,39.0,2.1921395289999985,40.0,2.0772898019999992,,,,,,,,
21,misc__bw_delcbl,0.8378403334999991,0.06320550543300417,2.0,41.0,0.8825333749999995,42.0,0.7931472919999987,,,,,,,,
