,b1682
p1k_00001,-0.04068544000000074
p1k_00002,0.04068543999999985
p1k_00003,2.973427834999999
p1k_00004,3.100025638
p1k_00005,-0.7200355349999992
p1k_00006,-0.9930407940000006
p1k_00007,2.801379688999999
p1k_00008,2.8679021709999986
p1k_00009,1.785329399
p1k_00010,1.7599528379999985
p1k_00011,0.10271672399999954
p1k_00012,0.14747772699999914
p1k_00014,-0.11924277800000027
p1k_00015,-0.3999277160000005
p1k_00016,-0.2897931850000006
p1k_00017,-0.049363019000000286
p1k_00018,0.03836743899999906
p1k_00019,2.647781981
p1k_00020,2.6397491859999995
p1k_00021,1.5455361560000007
p1k_00022,1.5847880829999994
p1k_00023,2.6995489889999997
p1k_00024,2.662821964999999
p1k_00025,2.691473362
p1k_00026,2.6732210489999986
p1k_00027,0.7987707039999989
p1k_00028,1.075434671
p1k_00029,0.7582996319999991
p1k_00030,0.8586744319999989
p1k_00031,0.026438182999999785
p1k_00032,0.06597056799999912
p1k_00033,1.5542935399999998
p1k_00034,1.3437042779999981
p1k_00035,0.0723636549999993
p1k_00036,0.2467697369999993
p1k_00037,0.7765221909999998
p1k_00038,0.5742891229999998
p1k_00039,-0.16256456700000044
p1k_00040,-0.1845832980000015
p1k_00041,2.1921395289999985
p1k_00042,2.0772898019999992
p1k_00043,0.8825333749999995
p1k_00044,0.7931472919999987
p1k_00045,-0.24082405399999995
p1k_00046,-0.2180627080000015
p1k_00047,1.5769151689999994
p1k_00048,1.557173839999999
p1k_00049,0.5705712149999993
p1k_00050,-1.7520081030000003
p1k_00051,-1.716202591000001
p1k_00052,-0.8269467750000006
p1k_00053,-0.661753719
p1k_00054,-1.6014284000000003
p1k_00055,-1.542792715
p1k_00056,0.042479779999999856
p1k_00057,0.106635786
p1k_00058,-1.113131773000001
p1k_00059,-1.0522530060000008
p1k_00060,-0.8115756050000007
p1k_00061,-0.717138868000001
p1k_00062,-0.6979862930000014
p1k_00063,-0.5512989920000004
p1k_00064,2.75115591
p1k_00065,2.7982399409999985
p1k_00066,1.8219307560000004
p1k_00067,1.7662557850000002
p1k_00068,-0.6089017950000004
p1k_00070,-0.8579045260000004
p1k_00071,-1.062044363000001
p1k_00072,-0.9607140780000014
p1k_00073,-3.0642513990000007
p1k_00074,-2.061819066000001
p1k_00075,-1.4341532810000004
p1k_00077,-1.201781168
p1k_00078,-1.4490176060000008
p1k_00079,-1.9175460130000008
p1k_00080,-0.12587671700000058
p1k_00081,-1.7065964980000006
p1k_00082,-0.05393050000000077
p1k_00083,-0.4567364880000007
p1k_00084,-0.7878188170000007
p1k_00085,-0.8725611130000015
p1k_00086,1.5367174639999988
p1k_00087,1.7345171149999992
p1k_00088,1.8326762949999988
p1k_00089,1.697537339
p1k_00090,0.1002347229999998
p1k_00091,0.1036466289999991
p1k_00092,-0.7765083700000002
p1k_00093,-0.7169372660000004
p1k_00094,0.4740573740000009
p1k_00095,0.5207801859999996
p1k_00096,-1.2327067140000008
p1k_00097,-0.7793612280000008
p1k_00098,0.09147943099999978
p1k_00099,-0.049461206000001035
p1k_00100,-0.626422324
p1k_00101,-1.190182601000001
p1k_00102,-1.178115323000001
p1k_00103,-1.6602397520000007
p1k_00104,-1.6080462980000003
p1k_00105,-0.7845025850000003
p1k_00106,-0.8696412130000013
p1k_00107,-1.1324721650000005
p1k_00108,0.9216835310000002
p1k_00109,0.6199218029999995
p1k_00110,-0.5756050980000014
p1k_00111,-0.3098749190000003
p1k_00112,-0.2286617440000001
p1k_00113,-0.9837147120000004
p1k_00114,-0.9072977670000002
p1k_00115,-1.4638214400000005
p1k_00116,1.1910028469999991
p1k_00117,1.0524610789999995
p1k_00118,0.9559851639999994
p1k_00119,0.7880257789999989
p1k_00120,0.8261923949999996
p1k_00121,0.8019718939999994
