,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08963679558219155,2.0,0.0,-0.06338278600000001,1.0,0.06338278600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2564889865,0.23149824447350983,2.0,2.0,0.420182965,3.0,0.09279500800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8686315506666666,0.07034209927377674,3.0,4.0,0.8382523380000001,5.0,0.9490579450000001,6.0,0.8185843690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2257802815,0.04345191040091888,2.0,7.0,0.19505514100000002,8.0,0.25650542200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.15759234738635827,2.0,9.0,-0.11143461700000001,10.0,0.11143461800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20834229600000004,0.2587401858782806,2.0,11.0,-0.39129923600000005,12.0,-0.025385356,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06626675948627073,2.0,13.0,-0.046857675,14.0,0.046857675,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.295281142,0.2504175869617661,4.0,15.0,-0.621665895,16.0,-0.361777913,17.0,-0.098585346,18.0,-0.099095414,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.709315255,0.1692662573381458,4.0,19.0,-2.851389615,20.0,-2.500719726,21.0,-2.6424672830000002,22.0,-2.842684396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.047558870333333336,0.08396488105651322,3.0,23.0,-0.0139189,24.0,0.014369894000000001,25.0,-0.14312760500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10651096129161666,2.0,26.0,0.07531462300000001,27.0,-0.07531462300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.556757873,0.018349314905773687,2.0,28.0,-0.543782948,29.0,-0.569732798,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.004118051500000001,0.036035818320454785,2.0,30.0,-0.029599223,31.0,0.02136312,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11836150808730538,2.0,32.0,-0.08369422500000001,33.0,0.08369422500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.034247219,0.03169643057642677,2.0,34.0,0.011834458,35.0,0.05665998,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.42318216100000006,0.22384304352788076,2.0,36.0,0.581463095,37.0,0.264901227,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15949523231853036,3.0,38.0,0.147813884,39.0,0.021235167000000003,40.0,-0.169049051,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3434103333333336,0.0791877769766217,3.0,41.0,-1.2657471120000001,42.0,-1.340444551,43.0,-1.424039337,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29922759847522923,2.0,44.0,-0.211585864,45.0,0.211585864,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.40323471650000003,0.2776602045458297,2.0,46.0,-0.59957013,47.0,-0.206899303,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.017788808,,1.0,48.0,0.017788808,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19878541450000003,0.07106813403157342,2.0,49.0,0.148532655,50.0,0.24903817400000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.008894403500000002,0.11618955394846528,2.0,51.0,0.073264018,52.0,-0.091052825,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3334279116666667,0.059183995293095815,3.0,53.0,-0.38678778300000005,54.0,-0.269771113,55.0,-0.343724839,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18112964066666667,0.035537231880782505,3.0,56.0,-0.203862083,57.0,-0.14017758,58.0,-0.199349259,,,,,,,,,,
