,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6703193442499997,0.00754454014858702,2.0,0.0,1.6649845487499997,1.0,1.6756541397499998,,,,
1,ALE__GalactoseA6,1.5862752497499994,0.13042356042074169,2.0,2.0,1.4940518657499997,3.0,1.6784986337499994,,,,
2,ALE__GalactoseA8,1.6225459262499995,0.10177512281700789,2.0,4.0,1.6945118057499995,5.0,1.5505800467499995,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.21213881378526922,4.0,6.0,-0.0154234552500005,7.0,-0.2674197012500006,8.0,0.0335853047499998,9.0,0.2492578517499994
4,ALE__IL_TEOH_OAc,-0.009085215250000292,0.1648556018716023,2.0,10.0,-0.12565572925,11.0,0.1074852987499994,,,,
5,ALE__IL_TEA_HS,0.2807829282499998,0.06020529378683577,2.0,12.0,0.2382113567499999,13.0,0.3233544997499997,,,,
6,ALE__IL_Mixed,0.15235894624999965,0.004461578624244238,2.0,14.0,0.1492041337499996,15.0,0.1555137587499997,,,,
7,ALE__IL_PP5350,0.21692639824999954,0.06395698882156362,2.0,16.0,0.2621508187499994,17.0,0.1717019777499997,,,,
8,ALE__IL_T8,0.21250642424999985,0.036892865680378015,2.0,18.0,0.2385936197499996,19.0,0.1864192287500001,,,,
9,ALE__IL_T9,0.8470675052499996,0.009567151213919977,2.0,20.0,0.8403025077499997,21.0,0.8538325027499996,,,,
10,ALE__IL_Control2,1.0591286572499996,0.19432453224310017,2.0,22.0,1.1965368517499997,23.0,0.9217204627499996,,,,
11,ALE__IL_Glc+Ace,0.1596080412499998,0.06455405281703472,2.0,24.0,0.2052546497499996,25.0,0.11396143275,,,,
12,ALE__XyloseA1,1.4118409457499999,0.06377969098856989,2.0,26.0,1.3667418937499995,27.0,1.4569399977500002,,,,
13,ALE__XyloseA2,1.64736711775,0.2237468218513103,2.0,28.0,1.48915422275,29.0,1.80558001275,,,,
14,ALE__XyloseA3,1.6711445457499998,0.006002051052145913,2.0,30.0,1.6753886367500002,31.0,1.6669004547499997,,,,
15,ALE__XyloseA4,1.4765253392500002,0.07202908224771097,2.0,32.0,1.5274575917500002,33.0,1.4255930867500002,,,,
16,Aromatic__Coumarate,0.6133011406666663,0.14459536244784138,3.0,34.0,0.7031506329999999,35.0,0.6902497729999997,36.0,0.4465030159999994,,
17,Aromatic__Coumarate+ferulate,0.25769096033333305,0.31166688966567263,3.0,37.0,0.5760760459999998,38.0,0.2437893429999995,39.0,-0.0467925080000002,,
18,Aromatic__Ferulate,0.8323339646666664,0.012977606638913147,3.0,40.0,0.8173507469999999,41.0,0.840039268,42.0,0.8396118789999996,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.19611707624009686,3.0,43.0,-0.0999856080000007,44.0,-0.1259732900000001,45.0,0.2259588979999991,,
20,Bioreactor1__24h,4.510281037539698e-16,0.17591707053249592,2.0,46.0,0.1243921535000005,47.0,-0.1243921534999996,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.16264457157726375,3.0,48.0,0.187771863,60.0,-0.096976605,72.0,-0.0907952579999999,,
22,Bioreactor2__S_15min,0.26933507599999956,0.11105433941361297,3.0,49.0,0.3452590349999997,61.0,0.1418759979999997,73.0,0.3208701949999994,,
