,PP_5285
GB032_gfg_1,1.2515026996666665
GB032_gfg_2,1.6863793656666664
GB032_gfg_3,1.5763987886666664
GB032_gg_1,1.0688206976666663
GB032_gg_2,1.1707801716666664
GB032_gg_3,1.3380956976666658
GB032_glc_1,0.990502171666666
GB032_glc_2,0.7946969066666663
GB032_glc_3,1.0483080596666658
GB032_glu_1,1.153077490666666
GB032_glu_2,1.369949957666666
GB032_glu_3,1.3493672966666663
GB045_f_1,1.561682180666666
GB045_f_2,1.6853204726666655
GB045_f_3,1.5736513976666655
GB045_fg_1,0.4937649576666665
GB045_fg_2,1.003102248666666
GB045_gfg_1,1.5550036906666662
GB045_gfg_2,1.894123908666666
GB045_gfg_3,1.7025240066666658
GB045_gg_1,1.7494800256666665
GB045_gg_2,1.4849381176666665
GB045_gg_3,1.5385008766666664
GB045_glc_1,0.9571801156666656
GB045_glc_2,0.8792868806666663
GB045_glc_3,1.1271568876666658
GB045_glu_1,0.9006033076666657
GB045_glu_2,0.8152121236666661
GB045_glu_3,1.3641507236666657
GB062_f_1,0.7340873596666659
GB062_f_2,1.079867418666666
GB062_f_3,1.3069932376666662
GB062_fg_1,1.0294888606666657
GB062_fg_2,1.0589953046666665
GB062_fg_3,1.1856371076666663
GB062_gfg_1,1.3160100156666663
GB062_gfg_2,1.3865848256666655
GB062_gfg_3,1.3492786506666663
GB062_gg_1,1.1846617056666655
GB062_gg_2,1.3191469016666657
GB062_gg_3,1.1426625816666665
GB062_glc_1,1.030278483666666
GB062_glc_2,1.310985201666666
GB062_glc_3,1.0639701426666663
GB062_glu_1,0.950028778666666
GB062_glu_2,1.2218824586666663
GB062_glu_3,1.4163231426666665
KT2440_f_1,0.9977451116666662
KT2440_f_2,0.3763553956666658
KT2440_f_3,0.414041151666666
KT2440_fg_1,0.1812931556666663
KT2440_fg_2,-0.1331285383333336
KT2440_fg_3,0.1471018106666664
KT2440_gfg_1,0.2012696956666664
KT2440_gfg_2,-0.559363927333334
KT2440_gfg_3,0.2501422546666658
KT2440_gg_1,-0.0748749323333335
KT2440_gg_2,-0.1570091593333336
KT2440_gg_3,0.4140147896666661
KT2440_glc_1,0.2460174266666657
KT2440_glc_2,0.3821998986666663
KT2440_glc_3,-0.0031671353333342
KT2440_glu_1,-0.0026808033333338
KT2440_glu_2,-0.2364007573333335
KT2440_glu_3,0.2390815606666665
SRX2012748,-0.1612546506666667
SRX2012749,0.0803641233333332
SRX2012750,0.0808905273333326
SRX2012751,-1.1463767676666672
SRX2012752,0.2536694843333329
SRX2012753,-0.9486310166666668
SRX2012754,0.3422939233333331
SRX2012755,-0.7410746016666669
SRX2012756,0.2875940253333331
SRX2012757,0.0958574263333327
SRX2012758,-0.6128811846666666
SRX2012759,-0.6584735906666666
SRX2012760,-0.3179249596666667
SRX2012761,-0.570276275666667
SRX2012762,-0.3888174966666673
SRX2012763,0.2092080173333332
SRX2012764,0.0334823553333327
SRX2012765,-0.8323846436666669
SRX2012766,0.0215713063333327
SRX2012767,-0.8987862326666667
SRX2012768,0.4183578283333329
SRX4364709,-0.2378395006666664
SRX4364710,-0.0215501616666662
SRX4364711,0.2593896623333336
SRX4364712,-0.1641779566666663
SRX4364713,0.0399472903333331
SRX4364714,0.2664259933333337
SRX2020724,-1.6278727875000003
SRX2020727,-1.8987792814999995
SRX2021818,0.0862071374999997
SRX2021819,-0.0862071374999997
SRX2021820,-0.2029565325
SRX2021821,-0.1916361955000001
SRX2021822,-1.1244166245000002
SRX2021823,-0.7989259315000004
SBRG_relA__LB_control__1,0.2594826423333334
SBRG_relA__LB_control__2,0.0141308953333334
SBRG_relA__LB_control__3,-0.2736135376666668
SBRG_relA__relA_control__1,0.1117069893333333
SBRG_relA__relA_control__2,-0.1155719366666669
SBRG_relA__relA_control__3,0.4647135593333331
SBRG_relA__relA_lignin__1,-0.1374323626666669
SBRG_relA__relA_lignin__2,0.1223155873333334
SBRG_relA__relA_lignin__3,-0.0264358706666669
SRX7747531,0.3367612343333341
SRX7747532,0.3223794383333338
SRX7747533,0.3393955623333342
SRX7747534,-0.0361160386666661
SRX7747535,0.025226524333334
SRX7747536,0.0108895143333338
ERX1035001,0.1072579635000003
ERX1035002,-0.1072579634999995
ERX1035005,0.0105449255000005
ERX1035006,0.0146156805000003
ERX1035007,-0.1185557614999996
ERX1035009,0.0444475345000006
ERX1035010,-0.0324022034999993
ERX1035011,-0.1136957064999997
