,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.747766666666669,0.4131145886232217,3.0,96.0,10.2747,97.0,11.0374,98.0,10.9312,,,,,,,,,,
35,Supplement__Gly,9.4474,0.5196272029060832,3.0,99.0,9.2975,100.0,10.0255,101.0,9.0192,,,,,,,,,,
36,Supplement__Glucon,9.892866666666666,0.2344285036708068,3.0,102.0,9.8569,103.0,10.1432,104.0,9.6785,,,,,,,,,,
37,Stressors__aero,10.0507,0.7625722064172031,3.0,105.0,10.6399,106.0,9.1894,107.0,10.3228,,,,,,,,,,
38,Stressors__nit,11.5381,0.3077181665095519,3.0,108.0,11.442,109.0,11.8824,110.0,11.2899,,,,,,,,,,
39,Stressors__ferm,11.388666666666666,0.3928549011191454,3.0,111.0,11.7058,112.0,10.9492,113.0,11.511,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.209,,1.0,114.0,11.209,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3847,,1.0,115.0,11.3847,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7474,,1.0,116.0,11.7474,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3791,,1.0,117.0,11.3791,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0269,,1.0,118.0,11.0269,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2933,,1.0,119.0,11.2933,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1771,,1.0,120.0,11.1771,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0236,,1.0,121.0,11.0236,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7943,,1.0,122.0,10.7943,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6179,,1.0,123.0,10.6179,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2388,,1.0,124.0,11.2388,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5192,,1.0,125.0,11.5192,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4025,,1.0,126.0,12.4025,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9448,,1.0,127.0,11.9448,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2978,,1.0,128.0,12.2978,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4659,,1.0,129.0,12.4659,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4046,,1.0,130.0,11.4046,,,,,,,,,,,,,,
57,Stressors__HPh,10.661900000000001,0.22635275567131977,3.0,131.0,10.6026,132.0,10.4711,133.0,10.912,,,,,,,,,,
58,Stressors__LPh,10.413366666666667,0.2121320657829303,3.0,134.0,10.3721,135.0,10.6431,136.0,10.2249,,,,,,,,,,
59,Stressors__LPhT,7.9817,0.13938708691984333,3.0,137.0,8.0807,138.0,7.8223,139.0,8.0421,,,,,,,,,,
60,Stressors__SMMPr,11.297166666666667,0.15330001087192807,3.0,140.0,11.1439,141.0,11.2971,142.0,11.4505,,,,,,,,,,
61,Stressors__HiTm,11.452866666666665,0.4357753702692851,3.0,143.0,10.976,144.0,11.5522,145.0,11.8304,,,,,,,,,,
62,Stressors__LoTm,10.411300000000002,0.17398985602614886,3.0,146.0,10.595,147.0,10.3899,148.0,10.249,,,,,,,,,,
63,Stressors__HiOs,10.3085,0.07488878420698251,3.0,149.0,10.3486,150.0,10.3548,151.0,10.2221,,,,,,,,,,
64,Stressors__BMM,10.2326,0.02835983074702631,3.0,152.0,10.2378,153.0,10.202,154.0,10.258,,,,,,,,,,
65,Stressors__Heat,10.469800000000001,0.17027636359753556,3.0,155.0,10.5568,156.0,10.2736,157.0,10.579,,,,,,,,,,
66,Stressors__Cold,9.618,0.25865245021070293,3.0,158.0,9.8367,159.0,9.6848,160.0,9.3325,,,,,,,,,,
67,Stressors__Etha,10.925833333333335,0.2748052461896126,3.0,161.0,10.61,162.0,11.1103,163.0,11.0572,,,,,,,,,,
68,Stress Time Course__SMM,10.995133333333333,0.18172565403193217,3.0,164.0,11.1994,165.0,10.8514,166.0,10.9346,,,,,,,,,,
69,Stress Time Course__Salt,9.380233333333335,0.13331111481543223,3.0,167.0,9.4567,168.0,9.2263,169.0,9.4577,,,,,,,,,,
70,Stress Time Course__Mt0,10.889399999999998,0.0868327127297079,2.0,170.0,10.828,171.0,10.9508,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.655833333333334,0.8057587811084244,3.0,172.0,11.0029,173.0,9.7347,174.0,11.2299,,,,,,,,,,
72,Stress Time Course__M0t90,10.567633333333333,0.5860783679110956,3.0,175.0,9.9649,176.0,11.1355,177.0,10.6025,,,,,,,,,,
73,Stress Time Course__M40t45,10.493900000000002,0.7303990758482652,3.0,178.0,9.8138,179.0,10.402,180.0,11.2659,,,,,,,,,,
74,Stress Time Course__M40t90,10.4064,0.5798151774488143,3.0,181.0,9.7422,182.0,10.6656,183.0,10.8114,,,,,,,,,,
75,Stress Time Course__dia0,10.630133333333333,0.07871018570257139,3.0,184.0,10.5472,185.0,10.7038,186.0,10.6394,,,,,,,,,,
76,Stress Time Course__dia5,10.3077,0.08345256137471188,3.0,187.0,10.3818,188.0,10.2173,189.0,10.324000000000002,,,,,,,,,,
77,Stress Time Course__dia15,10.732533333333334,0.7732397903194929,3.0,190.0,9.9464,191.0,10.759,192.0,11.4922,,,,,,,,,,
78,Stressors__Diami,9.966433333333333,0.3247459365924904,3.0,193.0,9.6169,194.0,10.0236,195.0,10.2588,,,,,,,,,,
79,Stressors__Paraq,10.588933333333335,0.5517391080332568,3.0,196.0,10.6871,197.0,11.085,198.0,9.9947,,,,,,,,,,
80,Stressors__H2O2,10.446733333333334,0.17986885036974345,3.0,199.0,10.4677,200.0,10.6152,201.0,10.2573,,,,,,,,,,
81,Stressors__Oxctl,10.505899999999999,0.3531571321664059,3.0,202.0,10.3129,203.0,10.2913,204.0,10.9135,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.938166666666667,0.24286676045382005,3.0,205.0,10.6583,215.0,11.0626,225.0,11.0936,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.414966666666666,0.5384727414951784,3.0,206.0,10.3579,216.0,9.9073,226.0,10.9797,,,,,,,,,,
84,Carbon Transition__GM+5,11.034533333333334,0.26136368021080053,3.0,207.0,10.738,217.0,11.1342,227.0,11.2314,,,,,,,,,,
85,Carbon Transition__GM+15,10.967333333333334,0.1820677438025009,3.0,208.0,10.8024,219.0,11.1627,229.0,10.9369,,,,,,,,,,
86,Carbon Transition__GM+25,11.014733333333334,0.1509773934512489,3.0,209.0,10.9646,220.0,11.1844,230.0,10.8952,,,,,,,,,,
87,Carbon Transition__GM+45,10.666766666666668,0.2893551681469222,3.0,210.0,10.9907,221.0,10.5757,231.0,10.4339,,,,,,,,,,
88,Carbon Transition__GM+60,10.689966666666669,0.15728847171148036,3.0,211.0,10.8714,222.0,10.5921,232.0,10.6064,,,,,,,,,,
89,Carbon Transition__GM+90,10.2505,0.9611303709695165,3.0,212.0,10.6503,223.0,10.9472,233.0,9.154,,,,,,,,,,
90,Carbon Transition__GM+120,10.268650000000001,0.8548213877764185,2.0,213.0,9.6642,234.0,10.8731,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.975566666666667,0.9414019563041784,3.0,214.0,10.3719,224.0,10.654000000000002,235.0,8.9008,,,,,,,,,,
92,Carbon Transition__GM+10,10.5113,0.5893027914408694,2.0,218.0,10.928,228.0,10.0946,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.908000000000001,0.6135029584280746,3.0,236.0,10.8766,244.0,10.3108,254.0,11.5366,,,,,,,,,,
94,Carbon Transition__MG+5,10.6751,0.20992922616920204,3.0,237.0,10.7949,246.0,10.4327,256.0,10.7977,,,,,,,,,,
95,Carbon Transition__MG+10,10.911166666666666,0.1518288949223219,3.0,238.0,11.0569,247.0,10.9227,257.0,10.7539,,,,,,,,,,
96,Carbon Transition__MG+15,10.74,0.6012281680027973,3.0,239.0,10.4605,248.0,10.3294,258.0,11.4301,,,,,,,,,,
97,Carbon Transition__MG+25,10.928266666666667,0.2792415680612993,3.0,240.0,10.845999999999998,249.0,10.6994,259.0,11.2394,,,,,,,,,,
98,Carbon Transition__MG+45,10.911433333333333,0.5169981850387223,3.0,241.0,11.1136,250.0,10.3239,260.0,11.2968,,,,,,,,,,
99,Carbon Transition__MG+120,10.684466666666665,0.19899237003798248,3.0,242.0,10.5257,253.0,10.62,263.0,10.9077,,,,,,,,,,
100,Carbon Transition__MG+150,9.9448,1.4672465709620868,2.0,243.0,8.9073,264.0,10.9823,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.92325,0.4647812872739172,2.0,245.0,10.5946,255.0,11.2519,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.89865,0.2071115762095394,2.0,251.0,11.0451,261.0,10.7522,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.89595,0.6504675280135052,2.0,252.0,10.436,262.0,11.3559,,,,,,,,,,,,
