,b3573
p1k_00001,0.13378594750000028
p1k_00002,-0.13378594749999986
p1k_00003,-0.3939433984999998
p1k_00004,-0.24001871549999976
p1k_00005,-0.2695619634999997
p1k_00006,-0.44786459949999946
p1k_00007,-0.4588767384999994
p1k_00008,-0.8707281974999992
p1k_00009,-0.07536962449999951
p1k_00010,-0.3399566534999998
p1k_00011,-0.0906148714999997
p1k_00012,-0.006474713499999396
p1k_00014,-0.3445321164999995
p1k_00015,-0.3596200154999996
p1k_00016,-0.2050532334999997
p1k_00017,-0.05241954249999958
p1k_00018,0.0913616045000003
p1k_00019,0.2930101445000002
p1k_00020,0.10292664850000044
p1k_00021,0.9964239715000004
p1k_00022,0.7262959084999999
p1k_00023,0.1734623295000004
p1k_00024,0.3816483755000002
p1k_00025,0.1436032285000004
p1k_00026,0.19185738650000064
p1k_00027,-0.05172194349999959
p1k_00028,-0.1165742934999998
p1k_00029,-0.4100929174999992
p1k_00030,-0.2612937694999995
p1k_00031,0.15050109250000032
p1k_00032,-0.17388289349999966
p1k_00033,0.3852190925000008
p1k_00034,0.5542873735000002
p1k_00035,0.0012130965000003435
p1k_00036,0.3294455635000002
p1k_00037,-0.2351898284999998
p1k_00038,0.1610931975000005
p1k_00039,-0.22369386649999967
p1k_00040,-0.009065223499999496
p1k_00041,0.1228997555000002
p1k_00042,-0.2589988224999993
p1k_00043,-0.2830703594999995
p1k_00044,-0.6615646164999998
p1k_00045,-0.40761097349999975
p1k_00046,-0.8385071584999997
p1k_00047,-0.6377015154999994
p1k_00048,-0.00209108549999959
p1k_00049,0.2194514295000003
p1k_00050,0.8057029555000002
p1k_00051,0.6084735875000007
p1k_00052,1.0051752555000002
p1k_00053,0.9678628085000004
p1k_00054,2.6994068225000003
p1k_00055,2.6669032125000003
p1k_00056,0.4072945085000006
p1k_00057,-0.053234850499999535
p1k_00058,0.5078260004999988
p1k_00059,0.4163647575000001
p1k_00060,0.7090321905000003
p1k_00061,0.6383810795000002
p1k_00062,-1.1153592794999998
p1k_00063,0.3205080054999998
p1k_00064,-1.6524687404999998
p1k_00065,-1.2429501994999996
p1k_00066,-1.3151517514999995
p1k_00067,-1.7518890814999994
p1k_00068,0.34969202550000045
p1k_00070,0.7230513325000008
p1k_00071,-0.06855346149999964
p1k_00072,0.09719914050000034
p1k_00073,1.9302601425000008
p1k_00074,2.0168821175000007
p1k_00075,3.0038063955000007
p1k_00077,2.3076617415000005
p1k_00078,2.735380428500001
p1k_00079,3.212210468500001
p1k_00080,0.5679258325000003
p1k_00081,0.2598791855
p1k_00082,0.01653473650000059
p1k_00083,0.3212264605000001
p1k_00084,0.25338514450000016
p1k_00085,0.5797174425000007
p1k_00086,-0.29680917149999964
p1k_00087,-0.05353430849999974
p1k_00088,0.10794563250000032
p1k_00089,0.09877695450000036
p1k_00090,0.06613930950000046
p1k_00091,0.05061388750000129
p1k_00092,0.4925645085000001
p1k_00093,0.10440864450000033
p1k_00094,-0.6530814574999995
p1k_00095,-0.8998651984999997
p1k_00096,0.06282700850000023
p1k_00097,0.3199051855000006
p1k_00098,-0.4727581314999996
p1k_00099,-0.7331961974999994
p1k_00100,0.5447912875000007
p1k_00101,0.3327710965000001
p1k_00102,0.3833524815000002
p1k_00103,-0.5922911324999993
p1k_00104,-0.027722314499999626
p1k_00105,-0.5653684334999998
p1k_00106,-0.7667552414999994
p1k_00107,-0.2800480744999998
p1k_00108,2.6262588885000007
p1k_00109,2.9614834475000014
p1k_00110,-0.5474214804999993
p1k_00111,-1.1284017594999995
p1k_00112,-0.5292182824999996
p1k_00113,2.6316454395
p1k_00114,2.1941304045
p1k_00115,2.5452629415000008
p1k_00116,-0.03424867449999969
p1k_00117,-0.08079324549999978
p1k_00118,0.4956688395000004
p1k_00119,0.4681617195000003
p1k_00120,0.4314277045000008
p1k_00121,0.3529330455000004
p1k_00122,0.09758032150000018
p1k_00123,0.3767876604999998
p1k_00124,0.0033179465000001684
p1k_00125,4.873065426500001
p1k_00126,0.7795814825000003
p1k_00127,0.7252050695000003
p1k_00128,0.050812455500000464
p1k_00129,3.7651413055
p1k_00130,4.013407488500001
p1k_00131,4.605061226500001
p1k_00132,0.29982523750000034
p1k_00133,4.1943763765
p1k_00134,1.5369624155000006
p1k_00135,1.1444282225000002
p1k_00136,2.7876585455000003
p1k_00137,0.4584975115000001
p1k_00138,5.471150129500001
p1k_00139,4.0164715845
p1k_00140,0.4928604125000007
p1k_00141,4.2719425145
p1k_00142,-0.2155706064999996
p1k_00143,0.5580843465000003
p1k_00144,2.211781672500001
p1k_00145,0.16258868650000036
p1k_00146,1.8311441245
p1k_00147,3.4607702505000004
p1k_00148,3.1749842145
p1k_00149,1.9436822755000005
p1k_00150,3.0577599115000007
p1k_00151,2.2976825395
p1k_00152,1.7752992715000009
p1k_00153,2.5451891585000013
p1k_00154,3.4661302744999998
p1k_00155,1.2272334365000006
p1k_00157,2.6809281495
p1k_00158,2.2118759494999995
p1k_00159,1.768943081500001
p1k_00160,-0.021238897499999517
p1k_00161,-0.3489867864999998
p1k_00162,-0.01835977149999968
p1k_00163,0.7577210365000004
p1k_00164,0.3545091155
p1k_00165,1.2918643855000005
p1k_00166,1.2852705775000004
p1k_00167,-0.4207751794999997
p1k_00168,-0.34497363249999946
p1k_00169,0.7416187145000004
p1k_00170,0.7087688345000007
p1k_00171,0.32644699050000003
p1k_00172,1.0176052885000004
p1k_00173,0.07827089050000025
p1k_00174,0.0059361935000001856
p1k_00175,1.6572005245000003
p1k_00176,1.4543116015000006
p1k_00177,0.38934189850000056
p1k_00178,0.5016489195000009
p1k_00179,0.3660254575000019
p1k_00180,0.2929350595000004
p1k_00181,0.2793635725000003
p1k_00182,0.2579741315000001
p1k_00183,0.07392513550000057
p1k_00184,-0.2795720804999995
p1k_00185,0.7923256915000003
p1k_00186,0.6823760745000005
p1k_00187,-0.19444192749999975
p1k_00188,0.8183718495000001
