,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.0816681711721685e-16,0.18920190140943494,2.0,0.0,0.13378594750000028,1.0,-0.13378594749999986,,,,,,,,
1,fur__wt_dpd,-0.3169810569999998,0.10884118714128974,2.0,2.0,-0.3939433984999998,3.0,-0.24001871549999976,,,,,,,,
2,fur__wt_fe,-0.3587132814999996,0.12607900301903643,2.0,4.0,-0.2695619634999997,5.0,-0.44786459949999946,,,,,,,,
3,fur__delfur_dpd,-0.6648024679999993,0.2912229595004732,2.0,6.0,-0.4588767384999994,7.0,-0.8707281974999992,,,,,,,,
4,fur__delfur_fe2,-0.20766313899999966,0.18709128241990192,2.0,8.0,-0.07536962449999951,9.0,-0.3399566534999998,,,,,,,,
5,acid__wt_ph5,-0.048544792499999545,0.05949607629190775,2.0,10.0,-0.0906148714999997,11.0,-0.006474713499999396,,,,,,,,
6,acid__delgadx_ph5,-0.3445321164999995,,1.0,12.0,-0.3445321164999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.28233662449999963,0.10929521969838273,2.0,13.0,-0.3596200154999996,14.0,-0.2050532334999997,,,,,,,,
8,acid__delgade_ph5,0.01947103100000036,0.10166862405047974,2.0,15.0,-0.05241954249999958,16.0,0.0913616045000003,,,,,,,,
9,oxidative__wt_pq,0.1979683965000003,0.1344093290132458,2.0,17.0,0.2930101445000002,18.0,0.10292664850000044,,,,,,,,
10,oxidative__deloxyr_pq,0.8613599400000002,0.19100938513608726,2.0,19.0,0.9964239715000004,20.0,0.7262959084999999,,,,,,,,
11,oxidative__delsoxr_pq,0.2775553525000003,0.14720976487501436,2.0,21.0,0.1734623295000004,22.0,0.3816483755000002,,,,,,,,
12,oxidative__delsoxs_pq,0.1677303075000005,0.034120842342247264,2.0,23.0,0.1436032285000004,24.0,0.19185738650000064,,,,,,,,
13,nac_ntrc__wt_csn,-0.0841481184999997,0.045857536460883544,2.0,25.0,-0.05172194349999959,26.0,-0.1165742934999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33569334349999935,0.1052168865855805,2.0,27.0,-0.4100929174999992,28.0,-0.2612937694999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.01169090049999967,0.22937411620892206,2.0,29.0,0.15050109250000032,30.0,-0.17388289349999966,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4697532330000005,0.11954932797865234,2.0,31.0,0.3852190925000008,32.0,0.5542873735000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16532933000000027,0.23209540322128958,2.0,33.0,0.0012130965000003435,34.0,0.3294455635000002,,,,,,,,
