,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.4515813980000001,0.1883918511946161,2.0,54.0,-0.3183682425,55.0,-0.5847945535000001
28,Carbon__M9Na_sucrose_Mid,-1.2691306090000003,0.0882168636472791,2.0,56.0,-1.2067518665000003,57.0,-1.3315093515000005
29,TF__LBv2_HapROver_Late,0.7308378625000005,0.08081225285962088,2.0,58.0,0.7879807545000004,59.0,0.6736949705000006
30,TF__LBv2_HapROver_Mid,0.6261428655000003,0.06479396636971689,2.0,60.0,0.5803266125000004,61.0,0.6719591185000002
31,TF__LBv2_HapROver_Stat,-0.04284686449999974,0.18323343863650263,2.0,62.0,0.0867187425000004,63.0,-0.1724124714999999
32,TF__LBv2_LuxOOver_Late,-0.3858130284999999,0.39201788524054604,2.0,64.0,-0.6630115334999998,65.0,-0.1086145235
33,TF__LBv2_LuxOOver_Mid,-0.6847992089999999,0.2026962522682802,2.0,66.0,-0.8281271035,67.0,-0.5414713144999999
34,TF__LBv2_LuxOOver_Stat,0.3698553085000005,0.09025204070722065,2.0,68.0,0.4336731385000005,69.0,0.3060374785000004
35,TF__LBv2_QstROver_Late,-1.8690421425,0.32918455626943227,2.0,70.0,-2.1018107745,71.0,-1.6362735104999997
36,TF__LBv2_QstROver_Mid,-0.9665192865,0.6077660806460614,2.0,72.0,-1.3962748035,73.0,-0.5367637694999998
37,TF__LBv2_QstROver_Stat,-0.14994789099999975,0.1172325194801529,2.0,74.0,-0.2328438004999999,75.0,-0.0670519814999996
38,TF__LBv2_TfoXOver_Late,-2.7847633199999997,0.003093212451349645,2.0,76.0,-2.7825760885,77.0,-2.7869505515
39,TF__LBv2_TfoXOver_Mid,-0.01956559050000005,0.11490482790118363,2.0,78.0,0.0616843925000001,79.0,-0.1008155735000002
40,TF__LBv2_TfoXOver_Stat,-0.3594773294999998,0.2995346991929396,2.0,80.0,-0.5712803465,81.0,-0.1476743124999995
41,Stress-I__20-300-T1,0.1522032004999998,0.09658511531369757,2.0,82.0,0.0839072104999996,83.0,0.2204991905
42,Stress-I__20-300-T2,0.026751665499999508,0.1564952832361626,2.0,84.0,-0.0839072105000005,85.0,0.1374105414999995
43,Stress-II-1__LBv2_LowpH_Mid,0.45367464600000007,0.13522326195140022,2.0,86.0,0.3580573605000001,87.0,0.5492919315
44,Stress-II-1__LBv2_highSalt_Mid,-1.2613146899999998,0.3669444168879319,2.0,88.0,-1.5207835755,89.0,-1.0018458044999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3542986744999998,0.14246266289648796,2.0,90.0,0.4550349894999996,91.0,0.2535623595
46,Stress-III__R_wt,4.440892098500626e-16,0.09365271450073856,2.0,92.0,-0.0662224694999995,93.0,0.0662224695000004
47,Stress-III__R_s,-1.4258661229999992,0.17891102711207654,2.0,94.0,-1.2993569224999997,95.0,-1.5523753234999988
48,Competence-condition__OSS_TfoXOver_Stat,-1.3685716635000003,0.20296495779487855,2.0,96.0,-1.2250537655000002,97.0,-1.5120895615000003
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.08932514887498513,2.0,98.0,-0.0631624185000001,99.0,0.0631624184999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9059312464999996,0.5444387562710085,2.0,100.0,-0.5209549099999995,101.0,-1.2909075829999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,3.885780586188048e-16,1.3173315032234927,2.0,102.0,0.9314940390000004,103.0,-0.9314940389999996
