,PN96_RS14815
SBRG_BHIN_Growth_Late_1,-0.6446952214999997
SBRG_BHIN_Growth_Late_2,-1.0172052545
SBRG_BHIN_Growth_Mid_1,-0.8682687854999998
SBRG_BHIN_Growth_Mid_2,-1.2618929744999998
SBRG_BHIN_Growth_Stat_1,0.2899601455000002
SBRG_BHIN_Growth_Stat_2,-0.3707080724999998
SBRG_LBv2_Growth_Late_1,-0.4826375994999998
SBRG_LBv2_Growth_Late_2,-1.0103541104999998
SBRG_LBv2_Growth_Mid_1,0.0620471175000005
SBRG_LBv2_Growth_Mid_2,-0.0620471174999996
SBRG_LBv2_Growth_Stat_1,-1.9364979635
SBRG_LBv2_Growth_Stat_2,-2.7372453755
SBRG_MHB_Rich_Mid_1,0.7176742814999999
SBRG_MHB_Rich_Mid_2,0.2827420444999999
SBRG_NBO_Rich_Mid_1,0.0702894165000005
SBRG_NBO_Rich_Mid_2,0.1453998094999997
SBRG_M9Na_Arabinose_Mid_1,-1.9960526375
SBRG_M9Na_Arabinose_Mid_2,-0.9454114125000004
SBRG_M9Na_Galactose_Mid_1,-0.4165312774999998
SBRG_M9Na_Galactose_Mid_2,-0.7819965985000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9021064525
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6004007455
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2003474834999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3996654355000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6022629035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6641769955
SBRG_M9Na_GlcNAc_Mid_1,-0.7885712405000005
SBRG_M9Na_GlcNAc_Mid_2,-0.8034363215000004
SBRG_M9Na_Gluconate_Mid_1,-0.9501197765000002
SBRG_M9Na_Gluconate_Mid_2,-3.1010958755
SBRG_M9Na_Glucosamine_Mid_1,-3.8687757875
SBRG_M9Na_Glucosamine_Mid_2,-3.5247604315000003
SBRG_M9Na_Glycerol_Mid_1,-1.6194898205
SBRG_M9Na_Glycerol_Mid_2,-1.5553610635000004
SBRG_M9Na_Maltose_Mid_1,-0.8843920335000002
SBRG_M9Na_Maltose_Mid_2,-0.0662811484999998
SBRG_M9Na_Mannitol_Mid_1,-2.0731622935000003
SBRG_M9Na_Mannitol_Mid_2,-1.4302396335000005
SBRG_M9Na_Trehalose_Mid_1,-0.0732442725000002
SBRG_M9Na_Trehalose_Mid_2,-2.1542333955
