,BSU_30090
SRX8138083,0.6854674809659373
SRX8138084,-0.7983118282304407
SRX8138085,0.11284434726450375
SRX8138086,0.14473376615529476
SRX8138087,0.16870695976810168
SRX8138088,-0.0924288004590208
ERX4111143,-0.032651978889149946
ERX4111144,0.5113675533482107
ERX4111145,0.2202397813183312
ERX4111146,0.7290108537766531
ERX4111148,0.7241964136007581
ERX4111149,0.4917594010079221
ERX4111150,0.23614844930865744
ERX4111151,0.032651978889149724
ERX4111152,0.18215163219099414
ERX4111153,0.01941276347926868
ERX4111154,0.8456820823491036
ERX4111156,0.053720434431207886
ERX4111157,0.5035401217215285
ERX4111158,0.5143842810672807
SRX5577041,0.1954357926832504
SRX5577042,-0.1774138710257933
SRX5577043,-0.0898684996518373
SRX5577044,0.07184657799438066
SRX5577045,0.01730242147802574
SRX5577046,0.007775375062531342
SRX5577047,0.14330156006413164
SRX5577048,-0.033853069227779635
SRX5577049,0.3183901670078719
SRX5577050,-0.3697492496842552
SRX5577051,1.1674193615449229
SRX5577052,1.390088511342468
SRX5577053,2.1608311898594232
SRX5577054,0.18081915357511533
SRX5577055,2.5753912609629324
SRX5577056,0.7963973576387016
SRX5577057,1.2498487642635006
SRX5577058,0.14620156505597093
SRX5577059,0.2956161594520905
SRX5577060,0.2702291748239234
SRX5577061,3.903207966125946
SRX5577062,0.7621913244716412
SRX5577063,0.13012077448810902
SRX5577064,2.4755235340706965
SRX5577065,0.4455985640856537
SRX5577066,2.6486897974960484
SRX5577067,3.5176625624143765
SRX5577068,2.5249885210210805
SRX533166,0.5677735585950887
SRX533171,-0.5677735585950887
SRX533786,0.6965464024422876
SRX533787,-0.03365609417840787
SRX533789,0.4150359810320836
SRX533791,-0.023392497494120645
SRX533792,0.8117756107030099
SRX533793,-0.39624496429548106
SRX533794,-0.3965838735570431
SRX533795,-0.3776079405480193
SRX4703435,-0.07036674590592673
SRX4703436,0.00033951050948166634
SRX4703437,0.07002723539644551
SRX4703438,0.4764321690508613
SRX4703439,0.26606242454786866
SRX4703440,0.4366500875487609
SRX6902408,-0.30903431367320944
SRX6902409,0.22785947977550716
SRX6902410,0.3813957502787788
SRX6902411,-0.36163571719668897
SRX6902412,-0.6306570581494257
SRX6902413,0.23659379069037256
SRX6902414,-0.09106308114226813
SRX6902415,0.09106308114226813
SRX5278698,0.23495275855682166
SRX5278699,-0.3338003796016502
SRX5278700,0.09884762104482904
SRX5278701,0.5352593154676408
SRX5278702,0.3181517063516464
SRX5278703,0.4366202180792125
SRX5278704,0.2124790731109312
SRX5278705,0.6265262992150302
SRX5278707,0.7589779619687929
SRX5278708,1.6231049683075915
SRX5278709,1.4795460047124132
SRX5278710,0.407003317784409
SRX5278711,1.5635942829447234
SRX5278713,1.3043381243664665
SRX5278714,1.1869427796540712
SRX5278715,1.7436139957719412
SRX5278716,0.36139490667666907
SRX5278717,0.5393187531091779
SRX5278718,0.05498655221640058
SRX5278719,1.333539830098701
SRX5278720,1.0921372758443426
SRX5278721,1.2675332845336829
SRX1254783,-0.5458659931873533
SRX1254784,0.3092251118309561
SRX1254785,0.4565450005434282
SRX1254786,0.2264952921514931
SRX1473807,0.27259401401598593
SRX1473808,-0.008626226448026129
SRX1473809,-0.26396778756795913
SRX7520944,0.9376137402405802
SRX7520945,0.5031698424193725
SRX7520946,-0.15284966657351928
SRX7520947,-1.287933916086434
SRX7520948,1.4339917526264907
SRX7520949,1.0825602738313314
SRX7520950,2.3862998975537417
SRX7520951,2.2398650000437907
SRX959206,0.08821015397869636
SRX959207,-0.2645934334252837
SRX959208,1.2363706936770031
SRX959209,0.010694921700178606
SRX959210,0.20413678024335047
SRX959211,0.07394231238824944
SRX959212,-0.2791854934833509
SRX959213,-0.4202572198189054
SRX959214,0.5113450360421263
SRX959215,-0.05164248402713123
SRX959216,0.048657004428900974
SRX959217,0.19108315685836
SRX3269802,0.10723184428576382
SRX3269803,-0.10723184428576382
SRX3269804,0.07687481330922519
SRX3269805,0.5142692979378454
SRX3269806,0.5101641550879787
SRX3269807,1.5499453953418028
SRX3269808,1.2174705004710349
SRX3269809,0.0018823931581759548
SRX3269810,-0.5275935991655318
SRX3269811,-0.4673551030536898
SRX2529102,0.24937189674917004
SRX2529103,-0.24937189674917004
SRX2529104,0.8382421422611284
SRX2529105,0.4643314706081654
ERX1981712,0.4409679540268872
ERX1981713,0.9574146467973924
ERX1981714,1.0068781376554614
ERX1981715,-0.029337432577420275
ERX1981716,-0.1490518580731448
ERX1981717,0.17838929065056486
ERX2274784,0.18129332892601654
ERX2274785,1.0380021394827013
ERX2274786,0.1867029322648868
ERX2274787,2.4095010789217834
ERX2274788,1.163310523069384
ERX2274789,1.5809327211862414
ERX2274790,0.1777072239758617
ERX2274791,0.6718254944794853
ERX2274792,0.3337668843208501
ERX2274793,1.0660336260509666
ERX2274794,1.2145662002342763
ERX2274795,0.8266285766774184
ERX2274796,0.094914939264511
ERX2274797,-0.6201765027749829
ERX2274798,0.525261563510472
ERX2274799,1.439507119306201
ERX2274800,0.5849781774628053
ERX2274801,1.4217320025527165
ERX1819430,-0.10107815603367598
ERX1819431,-0.0027522892121072395
ERX1819432,-0.30396783660362026
ERX1819433,0.08222853052251189
ERX1819434,0.018347319779748798
ERX1819435,-0.08863864053040249
ERX1819436,0.11463963190389892
ERX1819437,-0.30859259073717826
ERX1819438,0.046197091125243166
ERX1819439,-0.38385813383904654
ERX1819440,-0.1686243989483307
ERX1819441,-0.09199490469823156
ERX1819442,-0.06454441090499152
ERX1819443,0.2122808018863092
ERX1819444,0.29559350782046545
ERX1819445,0.09403615949754852
ERX3440914,-0.5898508292012816
ERX3440915,-0.41343277228469977
ERX3440916,-0.04774012649126602
ERX3440917,0.4650737089099111
ERX3440918,0.41627072973843227
ERX3440919,-0.02441741147737053
ERX3440920,0.10608238050763052
ERX3440921,3.799687870802385
ERX3440922,3.93251833592636
ERX3440923,2.8218483430597194
ERX3440924,2.6800899891106345
ERX3440925,0.5169901418258442
ERX3440926,3.2205129968191026
ERX3440927,2.904308125032161
ERX3440928,2.4275604625510603
ERX3440929,1.8927256552204799
ERX3440930,2.004749562402475
ERX3440931,5.054164659250598
ERX3440932,2.9821096916228624
ERX3440933,5.211932231242528
ERX3440934,3.5287470868919435
ERX3440935,3.5432995553901483
ERX3440936,0.07286068737543737
ERX3440937,3.2750486486941432
ERX3440938,-0.21190664124115235
ERX3440939,-0.2550497068721702
ERX3440940,-0.7692200917423562
ERX3440941,-0.6180211381047092
ERX3440942,-0.2829397453839966
ERX3440943,-0.809674448897157
SRX5347612,-0.10898562148215274
SRX5347613,-0.1579642400195398
SRX5347614,0.2669498615016925
SRX5347615,-0.12395765078767762
SRX5347616,-0.3452920688851643
SRX5347617,0.4607636571920442
SRX5347618,0.144164677467997
SRX5347619,0.2680559885260694
SRX5347620,0.8109440163370243
SRX5347621,-0.2993268536662033
SRX5347622,0.13079011096032356
SRX5347623,0.11207569191609768
SRX8170783,0.6854675662371674
SRX8170784,-0.7983118286981816
SRX8170785,0.11284426246101507
SRX8170786,0.4702139685931748
SRX8170787,-0.11283207214589065
SRX8170788,-0.4697879878767628
SRX5177009,2.121697142103482
SRX5177010,1.949961197850252
SRX5177011,1.5308306674284282
SRX5177012,1.5474766058904117
SRX7354731,0.10432072776140043
SRX7354732,-0.1043207277614004
SRX7354733,0.7509456562317463
SRX7354734,1.4718793657938878
SRX7354735,0.7699226692065588
SRX7354736,0.9658034902059808
SRX7354737,1.3880578278638602
SRX7354738,1.1817793445825726
SRX2508581,-0.11179925129328083
SRX2508582,-0.3018578156172149
SRX2508583,-0.03268461333880124
SRX2508584,0.5150497114228474
SRX2508585,-0.08151206744790218
SRX2508586,-0.10283574409478267
SRX2508587,-0.0911250895816358
SRX2508588,-0.33472437654069864
SRX2508589,0.193311318741183
SRX2508590,0.07186446519939826
SRX2508591,0.14222441769061422
