,BSU_18960
SRX8138083,0.5188121806424593
SRX8138084,-0.6471794339921506
SRX8138085,0.1283672533496918
SRX8138086,-1.635702651322788
SRX8138087,-0.09090254728281066
SRX8138088,-0.5708160303624941
ERX4111143,-0.30055393240473577
ERX4111144,0.8392760697104514
ERX4111145,0.17140837827230648
ERX4111146,-0.6364943742074397
ERX4111148,-0.2860441682917177
ERX4111149,-0.13659102971036313
ERX4111150,-0.3327032101810952
ERX4111151,0.3005539324047357
ERX4111152,-0.3356340829970007
ERX4111153,-0.002551761362751148
ERX4111154,-0.09075320823251798
ERX4111156,0.15708983675589386
ERX4111157,0.24069499885980994
ERX4111158,-0.3457746948195771
SRX5577041,-0.3736635098545813
SRX5577042,0.16605417719615725
SRX5577043,0.3234290404128135
SRX5577044,-0.11581970775438945
SRX5577045,0.021444265650297112
SRX5577046,0.3450538716757521
SRX5577047,0.7458380145087915
SRX5577048,0.7560007584872395
SRX5577049,0.7458640401644283
SRX5577050,0.8660732576261934
SRX5577051,0.8499509425962106
SRX5577052,0.8169593695536852
SRX5577053,1.7077024220183228
SRX5577054,1.3008184949118338
SRX5577055,1.8114127091167165
SRX5577056,1.5330558090863144
SRX5577057,1.9290140652421748
SRX5577058,1.225288138869824
SRX5577059,1.9866318720983625
SRX5577060,1.9644001225823864
SRX5577061,2.142822363716149
SRX5577062,1.2871152330574969
SRX5577063,1.3323822237189162
SRX5577064,1.985405642053556
SRX5577065,2.282769504121311
SRX5577066,1.8186139896201563
SRX5577067,2.3075170681126176
SRX5577068,1.9943575624714611
SRX533166,-0.5871030612578831
SRX533171,0.5871030612578831
SRX533786,-1.037180820149505
SRX533787,0.8481954033243468
SRX533789,-0.660919186616717
SRX533791,0.4410054245359998
SRX533792,-0.8548527968775932
SRX533793,0.432208719489775
SRX533794,0.1134410972555635
SRX533795,-0.06148033766275152
SRX4703435,0.0955102905979952
SRX4703436,-0.006366252913569514
SRX4703437,-0.08914403768442591
SRX4703438,-1.228469259282062
SRX4703439,0.19562513199902853
SRX4703440,0.3528645537728385
SRX6902408,-0.33228940675664465
SRX6902409,0.06238239289725556
SRX6902410,-0.20277717469036285
SRX6902411,0.3581231862901575
SRX6902412,0.5238078406685824
SRX6902413,0.3132845895423069
SRX6902414,0.10197380294084013
SRX6902415,-0.10197380294084013
SRX5278698,-0.9828289108840004
SRX5278699,0.5254885677724148
SRX5278700,0.4573403431115855
SRX5278701,-0.13097827352243707
SRX5278702,0.9046756595864518
SRX5278703,-0.018203866599206253
SRX5278704,0.8138092217559243
SRX5278705,-0.9828289108840004
SRX5278707,-0.05366154306057869
SRX5278708,-0.9828289108840004
SRX5278709,0.3268223358457289
SRX5278710,1.7840105606727028
SRX5278711,1.4853869279232723
SRX5278713,1.829669294672336
SRX5278714,2.3250079538429214
SRX5278715,-0.9828289108840004
SRX5278716,-0.4492064278104194
SRX5278717,0.2558889706260345
SRX5278718,-0.9828289108840004
SRX5278719,-0.3798935435729317
SRX5278720,-0.02178300451382087
SRX5278721,1.1679596519024322
SRX1254783,3.4637890056429224
SRX1254784,4.228553177535895
SRX1254785,4.088009486583084
SRX1254786,4.565097142391983
SRX1473807,0.04549515330132559
SRX1473808,-0.2608107682583281
SRX1473809,0.21531561495700247
SRX7520944,-0.8796526814178349
SRX7520945,-0.8796526814178349
SRX7520946,0.8782011097524081
SRX7520947,0.8811042530832621
SRX7520948,2.4677720814679684
SRX7520949,2.48516298936136
SRX7520950,2.4239582610289334
SRX7520951,2.5484320585611657
SRX959206,1.4740364884848471
SRX959207,0.5580463600931863
SRX959208,1.5306463340167884
SRX959209,0.9592230980666996
SRX959210,1.0287227662262115
SRX959211,1.4955150385359175
SRX959212,0.1448899811929808
SRX959213,-0.5548925175691269
SRX959214,-0.5548925175691269
SRX959215,-0.5548925175691269
SRX959216,0.8889810638027568
SRX959217,0.6308065077116437
SRX3269802,-0.6511669528126158
SRX3269803,0.6511669528126163
SRX3269804,1.4718510633763922
SRX3269805,0.7040997843234811
SRX3269806,0.5436002189041034
SRX3269807,4.676501034752051
SRX3269808,6.270602053264519
SRX3269809,7.260864144274032
SRX3269810,6.082740124102532
SRX3269811,7.522604600638934
SRX2529102,0.42102972378840864
SRX2529103,-0.42102972378840864
SRX2529104,1.7827863333215406
SRX2529105,2.002525421598252
ERX1981712,-0.07734397792704424
ERX1981713,-0.07734397792704424
ERX1981714,0.15609241814654262
ERX1981715,0.1546879558540885
ERX1981716,-0.07734397792704424
ERX1981717,-0.07734397792704424
ERX2274784,-0.7795064058539811
ERX2274785,-1.5782284076667048
ERX2274786,-0.2608343926906034
ERX2274787,1.4457861545394366
ERX2274788,0.9734933897047304
ERX2274789,-0.7333940130849419
ERX2274790,0.1024360835419642
ERX2274791,-0.7948937660967923
ERX2274792,-1.5782284076667048
ERX2274793,-1.5782284076667048
ERX2274794,1.0332356376945109
ERX2274795,-0.1355070804517351
ERX2274796,-0.034154027192442316
ERX2274797,0.7607984294899934
ERX2274798,-0.7266444022975513
ERX2274799,1.2915646902009847
ERX2274800,0.2696011525095661
ERX2274801,0.3321563210576677
ERX1819430,0.6685203605692631
ERX1819431,1.361376584754729
ERX1819432,0.23871563725893494
ERX1819433,1.3195179705982591
ERX1819434,0.4048371358551912
ERX1819435,-0.1324974211168798
ERX1819436,0.4167315449917308
ERX1819437,0.5132285014576945
ERX1819438,0.005388647819823011
ERX1819439,0.3606810488470126
ERX1819440,-0.4102257836750143
ERX1819441,0.99940530504429
ERX1819442,-0.4102257836750143
ERX1819443,-0.4102257836750143
ERX1819444,0.11168229655306604
ERX1819445,0.13866572230999252
ERX3440914,-0.033324076804883696
ERX3440915,0.06195272804364028
ERX3440916,0.4114780256453021
ERX3440917,-0.3272213658014995
ERX3440918,0.9353751261832765
ERX3440919,1.5304981550901755
ERX3440920,1.0989898660343411
ERX3440921,1.10936329692897
ERX3440922,1.4189663103500534
ERX3440923,0.9558843128559481
ERX3440924,1.1436475066434704
ERX3440925,-0.19328342440212956
ERX3440926,1.497573231190494
ERX3440927,1.1638298623044352
ERX3440928,0.2872985130348531
ERX3440929,-0.4319201076991535
ERX3440930,0.27256062356594546
ERX3440931,1.361718463473118
ERX3440932,0.9503988496128116
ERX3440933,0.929547436575803
ERX3440934,1.135882499920012
ERX3440935,1.2111133221728578
ERX3440936,0.22660750120701456
ERX3440937,1.1909045750269809
ERX3440938,0.4116653479726264
ERX3440939,0.17462427104332298
ERX3440940,-0.15409650413929746
ERX3440941,0.3277487628923832
ERX3440942,0.6517162482429231
ERX3440943,-0.2932875541582396
SRX5347612,-0.18008459424815826
SRX5347613,0.3601691884963164
SRX5347614,-0.18008459424815826
SRX5347615,0.4918432503563134
SRX5347616,0.4835289140773194
SRX5347617,0.4699497615084742
SRX5347618,1.0250769949975655
SRX5347619,-0.18008459424815826
SRX5347620,-0.18008459424815826
SRX5347621,0.5198569366293289
SRX5347622,1.0128883143021277
SRX5347623,0.5245183801472496
SRX8170783,0.5188122571923275
SRX8170784,-0.6471794349635318
SRX8170785,0.12836717777120432
SRX8170786,0.15217860578878506
SRX8170787,-1.0117223465750602
SRX8170788,-0.7466437514997349
SRX5177009,0.2575390494745502
SRX5177010,0.4508678467690022
SRX5177011,0.5901441455929985
SRX5177012,-0.018381011345190323
SRX7354731,-0.25052826049558696
SRX7354732,0.2505282604955861
SRX7354733,0.5399674704962703
SRX7354734,-0.3028333756804136
SRX7354735,-0.5424724919119583
SRX7354736,-1.0316926079278588
SRX7354737,-0.2538044731135711
SRX7354738,-0.07100898992979142
SRX2508581,-0.013652004838352605
SRX2508582,0.3929524085473397
SRX2508583,0.30101855541842343
SRX2508584,0.11957368504398624
SRX2508585,-0.13477910352877065
SRX2508586,-0.0953694025859906
SRX2508587,-0.3175189774825095
SRX2508588,0.1837852650052179
SRX2508589,0.1484311083671233
SRX2508590,-0.3175189774825095
SRX2508591,0.4975631936560486
SRX2508592,-0.005392782055124334
SRX1736086,0.13593780382894893
SRX1736087,-0.1442954531254501
SRX1736088,0.008357649296500734
SRX1736089,-2.7026323785065167
SRX1736090,-3.0669025442663704
SRX1736091,-2.5279678865406585
SRX1736092,0.07037312942504538
SRX1736093,-0.1361622948166894
SRX1736094,0.03736526551554853
SRX1736095,-2.497582357828517
SRX1736096,-2.716266149426338
SRX1736097,-3.2850223764414133
SRX7176371,-0.5095322150984763
SRX7176372,-0.022861087279759662
SRX7176373,0.5323933023782361
SRX7176374,0.6203748515213368
SRX7176375,0.4247717375916851
SRX7176376,0.0037900482736557
